train_loss,eval_gr_dist,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.011495016080396185,25.50194552529183,9.978445529937744,False,,,484,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-41-47,1620182507,4916.017358779907,14598,gpu1,135.181.63.145,4916.017358779907,0,484,fc26f_00000
0.0126779172207131,25.45136186770428,10.127030849456787,False,,,485,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-41-57,1620182517,4926.144389629364,14598,gpu1,135.181.63.145,4926.144389629364,0,485,fc26f_00000
0.01381193918940622,25.058365758754864,10.17799997329712,False,,,486,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-42-07,1620182527,4936.322389602661,14598,gpu1,135.181.63.145,4936.322389602661,0,486,fc26f_00000
0.01227724610135713,25.155642023346303,10.039819478988647,False,,,487,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-42-17,1620182537,4946.36220908165,14598,gpu1,135.181.63.145,4946.36220908165,0,487,fc26f_00000
0.01221632157318323,25.392996108949415,10.19195556640625,False,,,488,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-42-27,1620182547,4956.554164648056,14598,gpu1,135.181.63.145,4956.554164648056,0,488,fc26f_00000
0.014105278114400484,25.311284046692606,10.155292272567749,False,,,489,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-42-38,1620182558,4966.709456920624,14598,gpu1,135.181.63.145,4966.709456920624,0,489,fc26f_00000
0.012241829694013188,25.311284046692606,10.026442766189575,False,,,490,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-42-48,1620182568,4976.735899686813,14598,gpu1,135.181.63.145,4976.735899686813,0,490,fc26f_00000
0.011627761190503488,24.93774319066148,9.895023584365845,False,,,491,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-42-58,1620182578,4986.630923271179,14598,gpu1,135.181.63.145,4986.630923271179,0,491,fc26f_00000
0.01168216515607871,25.31906614785992,10.104726076126099,False,,,492,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-43-08,1620182588,4996.735649347305,14598,gpu1,135.181.63.145,4996.735649347305,0,492,fc26f_00000
0.013304473940964338,25.326848249027236,9.966113805770874,False,,,493,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-43-18,1620182598,5006.701763153076,14598,gpu1,135.181.63.145,5006.701763153076,0,493,fc26f_00000
0.013624963477427858,25.31906614785992,10.078263282775879,False,,,494,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-43-28,1620182608,5016.780026435852,14598,gpu1,135.181.63.145,5016.780026435852,0,494,fc26f_00000
0.011224547944644081,25.32295719844358,10.019555568695068,False,,,495,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-43-38,1620182618,5026.799582004547,14598,gpu1,135.181.63.145,5026.799582004547,0,495,fc26f_00000
0.012355148444379814,25.330739299610894,10.070986986160278,False,,,496,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-43-48,1620182628,5036.870568990707,14598,gpu1,135.181.63.145,5036.870568990707,0,496,fc26f_00000
0.012932285840409275,25.51750972762646,9.98953914642334,False,,,497,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-43-58,1620182638,5046.860108137131,14598,gpu1,135.181.63.145,5046.860108137131,0,497,fc26f_00000
0.014525495730485434,25.15953307392996,10.118577241897583,False,,,498,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-44-08,1620182648,5056.978685379028,14598,gpu1,135.181.63.145,5056.978685379028,0,498,fc26f_00000
0.01338954124933087,25.46692607003891,10.255412340164185,False,,,499,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-44-18,1620182658,5067.2340977191925,14598,gpu1,135.181.63.145,5067.2340977191925,0,499,fc26f_00000
0.01216875150045996,25.59922178988327,10.114895105361938,False,,,500,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-44-28,1620182668,5077.348992824554,14598,gpu1,135.181.63.145,5077.348992824554,0,500,fc26f_00000
0.0135423908669661,25.731517509727627,10.172374725341797,False,,,501,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-44-38,1620182678,5087.521367549896,14598,gpu1,135.181.63.145,5087.521367549896,0,501,fc26f_00000
0.011670826126165428,25.439688715953306,10.089690923690796,False,,,502,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-44-49,1620182689,5097.611058473587,14598,gpu1,135.181.63.145,5097.611058473587,0,502,fc26f_00000
0.011564027242623414,25.72762645914397,10.142736911773682,False,,,503,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-44-59,1620182699,5107.753795385361,14598,gpu1,135.181.63.145,5107.753795385361,0,503,fc26f_00000
0.010265504107864915,25.268482490272373,10.164425373077393,False,,,504,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-45-09,1620182709,5117.918220758438,14598,gpu1,135.181.63.145,5117.918220758438,0,504,fc26f_00000
0.011858801317586045,25.15953307392996,10.050198793411255,False,,,505,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-45-19,1620182719,5127.968419551849,14598,gpu1,135.181.63.145,5127.968419551849,0,505,fc26f_00000
0.011338915342486785,25.420233463035018,9.886873960494995,False,,,506,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-45-29,1620182729,5137.855293512344,14598,gpu1,135.181.63.145,5137.855293512344,0,506,fc26f_00000
0.011654436936174385,25.544747081712064,10.053049564361572,False,,,507,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-45-39,1620182739,5147.908343076706,14598,gpu1,135.181.63.145,5147.908343076706,0,507,fc26f_00000
0.009544447470267923,25.6147859922179,10.179427146911621,False,,,508,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-45-49,1620182749,5158.087770223618,14598,gpu1,135.181.63.145,5158.087770223618,0,508,fc26f_00000
0.010350758115605157,25.101167315175097,10.297208786010742,False,,,509,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-45-59,1620182759,5168.384979009628,14598,gpu1,135.181.63.145,5168.384979009628,0,509,fc26f_00000
0.010059868315314505,25.20622568093385,10.079654455184937,False,,,510,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-46-09,1620182769,5178.464633464813,14598,gpu1,135.181.63.145,5178.464633464813,0,510,fc26f_00000
0.010851386688098832,25.182879377431906,10.059680223464966,False,,,511,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-46-19,1620182779,5188.524313688278,14598,gpu1,135.181.63.145,5188.524313688278,0,511,fc26f_00000
0.010070039952311535,24.898832684824903,9.969030857086182,False,,,512,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-46-29,1620182789,5198.493344545364,14598,gpu1,135.181.63.145,5198.493344545364,0,512,fc26f_00000
0.0109791947014137,25.43190661478599,9.780685186386108,False,,,513,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-46-39,1620182799,5208.2740297317505,14598,gpu1,135.181.63.145,5208.2740297317505,0,513,fc26f_00000
0.010389597847303991,25.20622568093385,10.120850563049316,False,,,514,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-46-49,1620182809,5218.3948802948,14598,gpu1,135.181.63.145,5218.3948802948,0,514,fc26f_00000
0.00976030302418809,25.260700389105057,10.19141697883606,False,,,515,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-46-59,1620182819,5228.586297273636,14598,gpu1,135.181.63.145,5228.586297273636,0,515,fc26f_00000
0.008406543430187359,25.19066147859922,10.017704963684082,False,,,516,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-47-09,1620182829,5238.60400223732,14598,gpu1,135.181.63.145,5238.60400223732,0,516,fc26f_00000
0.011508168297519016,25.264591439688715,10.094592094421387,False,,,517,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-47-20,1620182840,5248.698594331741,14598,gpu1,135.181.63.145,5248.698594331741,0,517,fc26f_00000
0.010099857465766283,25.474708171206224,9.732398271560669,False,,,518,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-47-29,1620182849,5258.430992603302,14598,gpu1,135.181.63.145,5258.430992603302,0,518,fc26f_00000
0.009624118123073058,25.21011673151751,10.088729858398438,False,,,519,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-47-39,1620182859,5268.5197224617,14598,gpu1,135.181.63.145,5268.5197224617,0,519,fc26f_00000
0.009468317031860352,24.91828793774319,10.166302680969238,False,,,520,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-47-50,1620182870,5278.68602514267,14598,gpu1,135.181.63.145,5278.68602514267,0,520,fc26f_00000
0.011486335023367916,25.132295719844358,10.04343867301941,False,,,521,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-48-00,1620182880,5288.729463815689,14598,gpu1,135.181.63.145,5288.729463815689,0,521,fc26f_00000
0.011112278421565253,25.2568093385214,10.174573421478271,False,,,522,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-48-10,1620182890,5298.904037237167,14598,gpu1,135.181.63.145,5298.904037237167,0,522,fc26f_00000
0.01095813953459031,25.342412451361866,10.125630617141724,False,,,523,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-48-20,1620182900,5309.029667854309,14598,gpu1,135.181.63.145,5309.029667854309,0,523,fc26f_00000
0.00972918209398767,25.058365758754864,10.240806341171265,False,,,524,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-48-30,1620182910,5319.27047419548,14598,gpu1,135.181.63.145,5319.27047419548,0,524,fc26f_00000
0.009264680314156795,25.315175097276263,10.23977255821228,False,,,525,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-48-40,1620182920,5329.510246753693,14598,gpu1,135.181.63.145,5329.510246753693,0,525,fc26f_00000
0.010864565460598422,25.249027237354085,10.009350061416626,False,,,526,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-48-50,1620182930,5339.519596815109,14598,gpu1,135.181.63.145,5339.519596815109,0,526,fc26f_00000
0.009405405256998678,25.17898832684825,10.106096982955933,False,,,527,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-49-01,1620182941,5349.625693798065,14598,gpu1,135.181.63.145,5349.625693798065,0,527,fc26f_00000
0.009217440270264325,25.361867704280154,10.188699722290039,False,,,528,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-49-11,1620182951,5359.814393520355,14598,gpu1,135.181.63.145,5359.814393520355,0,528,fc26f_00000
0.00951312627309955,25.373540856031127,10.113935232162476,False,,,529,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-49-21,1620182961,5369.928328752518,14598,gpu1,135.181.63.145,5369.928328752518,0,529,fc26f_00000
0.01221379498563388,25.688715953307394,10.088618040084839,False,,,530,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-49-31,1620182971,5380.0169467926025,14598,gpu1,135.181.63.145,5380.0169467926025,0,530,fc26f_00000
0.012308284930218055,25.56809338521401,9.99287724494934,False,,,531,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-49-41,1620182981,5390.009824037552,14598,gpu1,135.181.63.145,5390.009824037552,0,531,fc26f_00000
0.009106564730521769,25.124513618677042,10.189428806304932,False,,,532,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-49-51,1620182991,5400.199252843857,14598,gpu1,135.181.63.145,5400.199252843857,0,532,fc26f_00000
0.009644172882755443,25.346303501945524,9.8925142288208,False,,,533,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-50-01,1620183001,5410.091767072678,14598,gpu1,135.181.63.145,5410.091767072678,0,533,fc26f_00000
0.011497669298825097,25.544747081712064,10.136791467666626,False,,,534,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-50-11,1620183011,5420.228558540344,14598,gpu1,135.181.63.145,5420.228558540344,0,534,fc26f_00000
0.008736912146616538,25.439688715953306,10.100161075592041,False,,,535,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-50-21,1620183021,5430.328719615936,14598,gpu1,135.181.63.145,5430.328719615936,0,535,fc26f_00000
0.008895359846404554,25.19455252918288,9.971370458602905,False,,,536,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-50-31,1620183031,5440.300090074539,14598,gpu1,135.181.63.145,5440.300090074539,0,536,fc26f_00000
0.009409382881357512,25.3852140077821,10.199330806732178,False,,,537,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-50-41,1620183041,5450.499420881271,14598,gpu1,135.181.63.145,5450.499420881271,0,537,fc26f_00000
0.010098854159566678,25.003891050583658,10.135637044906616,False,,,538,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-50-52,1620183052,5460.635057926178,14598,gpu1,135.181.63.145,5460.635057926178,0,538,fc26f_00000
0.00950929986363719,25.147859922178988,9.939349174499512,False,,,539,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-51-01,1620183061,5470.5744071006775,14598,gpu1,135.181.63.145,5470.5744071006775,0,539,fc26f_00000
0.008985393126187157,25.32295719844358,9.84430980682373,False,,,540,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-51-11,1620183071,5480.418716907501,14598,gpu1,135.181.63.145,5480.418716907501,0,540,fc26f_00000
0.009006382194474513,25.2568093385214,10.1559419631958,False,,,541,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-51-21,1620183081,5490.574658870697,14598,gpu1,135.181.63.145,5490.574658870697,0,541,fc26f_00000
0.009274400509748941,25.30350194552529,10.244205474853516,False,,,542,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-51-32,1620183092,5500.8188643455505,14598,gpu1,135.181.63.145,5500.8188643455505,0,542,fc26f_00000
0.010457665192014048,25.09727626459144,10.10185694694519,False,,,543,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-51-42,1620183102,5510.920721292496,14598,gpu1,135.181.63.145,5510.920721292496,0,543,fc26f_00000
0.00937902405568134,25.19455252918288,10.252518653869629,False,,,544,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-51-52,1620183112,5521.173239946365,14598,gpu1,135.181.63.145,5521.173239946365,0,544,fc26f_00000
0.01071040384500407,25.389105058365757,10.137104272842407,False,,,545,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-52-02,1620183122,5531.310344219208,14598,gpu1,135.181.63.145,5531.310344219208,0,545,fc26f_00000
0.008761462302523365,25.43579766536965,10.014925718307495,False,,,546,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-52-12,1620183132,5541.325269937515,14598,gpu1,135.181.63.145,5541.325269937515,0,546,fc26f_00000
0.010573439908862578,25.53307392996109,10.126321077346802,False,,,547,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-52-22,1620183142,5551.451591014862,14598,gpu1,135.181.63.145,5551.451591014862,0,547,fc26f_00000
0.010367865576354445,25.03112840466926,10.166163444519043,False,,,548,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-52-33,1620183153,5561.617754459381,14598,gpu1,135.181.63.145,5561.617754459381,0,548,fc26f_00000
0.009284772761600954,25.019455252918288,10.186290502548218,False,,,549,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-52-43,1620183163,5571.804044961929,14598,gpu1,135.181.63.145,5571.804044961929,0,549,fc26f_00000
0.011143856823212442,25.03112840466926,10.224314212799072,False,,,550,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-52-53,1620183173,5582.028359174728,14598,gpu1,135.181.63.145,5582.028359174728,0,550,fc26f_00000
0.009801987660070339,25.264591439688715,10.21825623512268,False,,,551,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-53-03,1620183183,5592.246615409851,14598,gpu1,135.181.63.145,5592.246615409851,0,551,fc26f_00000
0.010846613446098358,25.544747081712064,10.248398780822754,False,,,552,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-53-13,1620183193,5602.495014190674,14598,gpu1,135.181.63.145,5602.495014190674,0,552,fc26f_00000
0.008833380408788005,25.326848249027236,10.087793588638306,False,,,553,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-53-23,1620183203,5612.582807779312,14598,gpu1,135.181.63.145,5612.582807779312,0,553,fc26f_00000
0.010460049957616784,25.486381322957197,10.161736726760864,False,,,554,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-53-34,1620183214,5622.744544506073,14598,gpu1,135.181.63.145,5622.744544506073,0,554,fc26f_00000
0.009986644647000829,25.48249027237354,10.24925184249878,False,,,555,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-53-44,1620183224,5632.993796348572,14598,gpu1,135.181.63.145,5632.993796348572,0,555,fc26f_00000
0.007961864949200403,25.280155642023345,10.053461790084839,False,,,556,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-53-54,1620183234,5643.047258138657,14598,gpu1,135.181.63.145,5643.047258138657,0,556,fc26f_00000
0.010435578424179137,25.233463035019454,10.158549308776855,False,,,557,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-54-04,1620183244,5653.2058074474335,14598,gpu1,135.181.63.145,5653.2058074474335,0,557,fc26f_00000
0.01154368234515654,25.245136186770427,9.844192028045654,False,,,558,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-54-14,1620183254,5663.049999475479,14598,gpu1,135.181.63.145,5663.049999475479,0,558,fc26f_00000
0.01120593506074601,25.22178988326848,10.006412982940674,False,,,559,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-54-24,1620183264,5673.05641245842,14598,gpu1,135.181.63.145,5673.05641245842,0,559,fc26f_00000
0.00883439380371153,25.167315175097276,10.088515758514404,False,,,560,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-54-34,1620183274,5683.144928216934,14598,gpu1,135.181.63.145,5683.144928216934,0,560,fc26f_00000
0.008202067029151472,24.988326848249027,10.036419868469238,False,,,561,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-54-44,1620183284,5693.181348085403,14598,gpu1,135.181.63.145,5693.181348085403,0,561,fc26f_00000
0.008894313054325979,25.408560311284045,10.310922622680664,False,,,562,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-54-54,1620183294,5703.492270708084,14598,gpu1,135.181.63.145,5703.492270708084,0,562,fc26f_00000
0.009273753439869862,25.252918287937742,10.053800582885742,False,,,563,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-55-04,1620183304,5713.54607129097,14598,gpu1,135.181.63.145,5713.54607129097,0,563,fc26f_00000
0.01056675757879413,25.101167315175097,10.08900499343872,False,,,564,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-55-15,1620183315,5723.635076284409,14598,gpu1,135.181.63.145,5723.635076284409,0,564,fc26f_00000
