train_loss,eval_gr_dist,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.04330892553589223,20.90272373540856,14.822397232055664,False,,,112,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-46-05,1620161165,1650.8642964363098,214658,summer,192.168.1.245,1650.8642964363098,0,112,e66a6_00000
0.04562362390733415,20.544747081712064,14.605491638183594,False,,,113,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-46-20,1620161180,1665.4697880744934,214658,summer,192.168.1.245,1665.4697880744934,0,113,e66a6_00000
0.04432720154639812,20.073929961089494,14.371304512023926,False,,,114,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-46-34,1620161194,1679.8410925865173,214658,summer,192.168.1.245,1679.8410925865173,0,114,e66a6_00000
0.04543922847347037,20.82490272373541,14.771551609039307,False,,,115,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-46-49,1620161209,1694.6126441955566,214658,summer,192.168.1.245,1694.6126441955566,0,115,e66a6_00000
0.046510567461006375,20.276264591439688,14.850287914276123,False,,,116,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-47-04,1620161224,1709.4629321098328,214658,summer,192.168.1.245,1709.4629321098328,0,116,e66a6_00000
0.04414461466125013,20.715953307392997,14.693449020385742,False,,,117,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-47-18,1620161238,1724.1563811302185,214658,summer,192.168.1.245,1724.1563811302185,0,117,e66a6_00000
0.040622399938709544,20.311284046692606,14.556349515914917,False,,,118,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-47-33,1620161253,1738.7127306461334,214658,summer,192.168.1.245,1738.7127306461334,0,118,e66a6_00000
0.0386542573513224,20.264591439688715,14.338023900985718,False,,,119,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-47-47,1620161267,1753.0507545471191,214658,summer,192.168.1.245,1753.0507545471191,0,119,e66a6_00000
0.048381107326611474,20.276264591439688,14.845301866531372,False,,,120,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-48-02,1620161282,1767.8960564136505,214658,summer,192.168.1.245,1767.8960564136505,0,120,e66a6_00000
0.03942591160651775,20.490272373540854,14.685947179794312,False,,,121,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-48-17,1620161297,1782.5820035934448,214658,summer,192.168.1.245,1782.5820035934448,0,121,e66a6_00000
0.034142144923080264,20.299610894941633,14.476965188980103,False,,,122,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-48-31,1620161311,1797.058968782425,214658,summer,192.168.1.245,1797.058968782425,0,122,e66a6_00000
0.035771615310401766,20.642023346303503,14.81887412071228,False,,,123,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-48-46,1620161326,1811.8778429031372,214658,summer,192.168.1.245,1811.8778429031372,0,123,e66a6_00000
0.0434804278125095,19.961089494163424,14.61261510848999,False,,,124,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-49-01,1620161341,1826.4904580116272,214658,summer,192.168.1.245,1826.4904580116272,0,124,e66a6_00000
0.040979256425850125,20.058365758754864,14.80671739578247,False,,,125,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-49-16,1620161356,1841.2971754074097,214658,summer,192.168.1.245,1841.2971754074097,0,125,e66a6_00000
0.03671393181099502,20.47859922178988,14.464601278305054,False,,,126,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-49-30,1620161370,1855.7617766857147,214658,summer,192.168.1.245,1855.7617766857147,0,126,e66a6_00000
0.03591781924206923,19.813229571984436,14.782011032104492,False,,,127,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-49-45,1620161385,1870.5437877178192,214658,summer,192.168.1.245,1870.5437877178192,0,127,e66a6_00000
0.03531264377475249,20.420233463035018,14.780840635299683,False,,,128,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-50-00,1620161400,1885.324628353119,214658,summer,192.168.1.245,1885.324628353119,0,128,e66a6_00000
0.033714888624644,19.98443579766537,14.562395572662354,False,,,129,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-50-14,1620161414,1899.8870239257812,214658,summer,192.168.1.245,1899.8870239257812,0,129,e66a6_00000
0.03393205501689985,20.101167315175097,14.811625003814697,False,,,130,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-50-29,1620161429,1914.698648929596,214658,summer,192.168.1.245,1914.698648929596,0,130,e66a6_00000
0.03759207753355865,20.19066147859922,14.47949743270874,False,,,131,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-50-43,1620161443,1929.1781463623047,214658,summer,192.168.1.245,1929.1781463623047,0,131,e66a6_00000
0.03335429119228853,20.373540856031127,14.631027221679688,False,,,132,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-50-58,1620161458,1943.8091735839844,214658,summer,192.168.1.245,1943.8091735839844,0,132,e66a6_00000
0.03419027115120498,20.494163424124512,14.696841478347778,False,,,133,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-51-13,1620161473,1958.5060150623322,214658,summer,192.168.1.245,1958.5060150623322,0,133,e66a6_00000
0.0334921606783737,20.19066147859922,14.422734260559082,False,,,134,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-51-27,1620161487,1972.9287493228912,214658,summer,192.168.1.245,1972.9287493228912,0,134,e66a6_00000
0.03218431834580834,20.544747081712064,14.740390062332153,False,,,135,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-51-42,1620161502,1987.6691393852234,214658,summer,192.168.1.245,1987.6691393852234,0,135,e66a6_00000
0.02807282520175444,18.980544747081712,14.686860084533691,False,,,136,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-51-57,1620161517,2002.355999469757,214658,summer,192.168.1.245,2002.355999469757,0,136,e66a6_00000
0.030676897397764927,20.490272373540854,14.534998178482056,False,,,137,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-52-11,1620161531,2016.8909976482391,214658,summer,192.168.1.245,2016.8909976482391,0,137,e66a6_00000
0.03420247734752611,19.673151750972764,14.915000677108765,False,,,138,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-52-26,1620161546,2031.805998325348,214658,summer,192.168.1.245,2031.805998325348,0,138,e66a6_00000
0.028136265417017362,19.90272373540856,14.654943227767944,False,,,139,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-52-41,1620161561,2046.4609415531158,214658,summer,192.168.1.245,2046.4609415531158,0,139,e66a6_00000
0.029421870114738374,20.070038910505836,14.691898584365845,False,,,140,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-52-55,1620161575,2061.1528401374817,214658,summer,192.168.1.245,2061.1528401374817,0,140,e66a6_00000
0.029021271935696733,19.735408560311285,14.676933765411377,False,,,141,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-53-10,1620161590,2075.829773902893,214658,summer,192.168.1.245,2075.829773902893,0,141,e66a6_00000
0.02875439805279446,21.03112840466926,14.662343740463257,False,,,142,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-53-25,1620161605,2090.4921176433563,214658,summer,192.168.1.245,2090.4921176433563,0,142,e66a6_00000
0.02637165831220753,19.66147859922179,14.818299055099487,False,,,143,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-53-40,1620161620,2105.310416698456,214658,summer,192.168.1.245,2105.310416698456,0,143,e66a6_00000
0.025863975634370796,19.82101167315175,14.653609991073608,False,,,144,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-53-54,1620161634,2119.9640266895294,214658,summer,192.168.1.245,2119.9640266895294,0,144,e66a6_00000
0.029921036518037552,19.750972762645915,14.574483156204224,False,,,145,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-54-09,1620161649,2134.5385098457336,214658,summer,192.168.1.245,2134.5385098457336,0,145,e66a6_00000
0.026262530093063178,19.08171206225681,14.675093650817871,False,,,146,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-54-24,1620161664,2149.2136034965515,214658,summer,192.168.1.245,2149.2136034965515,0,146,e66a6_00000
0.025415906182522905,19.828793774319067,14.86987566947937,False,,,147,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-54-38,1620161678,2164.083479166031,214658,summer,192.168.1.245,2164.083479166031,0,147,e66a6_00000
0.030479937675861997,20.688715953307394,14.547437906265259,False,,,148,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-54-53,1620161693,2178.630917072296,214658,summer,192.168.1.245,2178.630917072296,0,148,e66a6_00000
0.025724565008734913,19.59922178988327,14.482285499572754,False,,,149,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-55-07,1620161707,2193.113202571869,214658,summer,192.168.1.245,2193.113202571869,0,149,e66a6_00000
0.02701942095032926,20.361867704280154,14.452651977539062,False,,,150,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-55-22,1620161722,2207.565854549408,214658,summer,192.168.1.245,2207.565854549408,0,150,e66a6_00000
0.02815635311000542,20.513618677042803,14.378911972045898,False,,,151,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-55-36,1620161736,2221.944766521454,214658,summer,192.168.1.245,2221.944766521454,0,151,e66a6_00000
0.023008508209124614,19.72762645914397,14.328426837921143,False,,,152,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-55-51,1620161751,2236.273193359375,214658,summer,192.168.1.245,2236.273193359375,0,152,e66a6_00000
0.027630949762544744,20.140077821011673,14.720168590545654,False,,,153,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-56-05,1620161765,2250.9933619499207,214658,summer,192.168.1.245,2250.9933619499207,0,153,e66a6_00000
0.021692556629848852,20.280155642023345,14.857283115386963,False,,,154,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-56-20,1620161780,2265.8506450653076,214658,summer,192.168.1.245,2265.8506450653076,0,154,e66a6_00000
0.023364462277304803,19.638132295719846,14.491685152053833,False,,,155,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-56-35,1620161795,2280.3423302173615,214658,summer,192.168.1.245,2280.3423302173615,0,155,e66a6_00000
0.02411807882182793,19.132295719844358,14.65514326095581,False,,,156,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-56-49,1620161809,2294.9974734783173,214658,summer,192.168.1.245,2294.9974734783173,0,156,e66a6_00000
0.024098264568046836,20.217898832684824,14.435498714447021,False,,,157,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-57-04,1620161824,2309.4329721927643,214658,summer,192.168.1.245,2309.4329721927643,0,157,e66a6_00000
0.0225944876206988,19.50194552529183,14.498217105865479,False,,,158,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-57-18,1620161838,2323.9311892986298,214658,summer,192.168.1.245,2323.9311892986298,0,158,e66a6_00000
0.020641406454464804,19.669260700389106,14.515583515167236,False,,,159,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-57-33,1620161853,2338.446772813797,214658,summer,192.168.1.245,2338.446772813797,0,159,e66a6_00000
0.02532483515572455,19.673151750972764,14.776875257492065,False,,,160,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-57-48,1620161868,2353.223648071289,214658,summer,192.168.1.245,2353.223648071289,0,160,e66a6_00000
0.024247791748566387,20.622568093385215,14.525457382202148,False,,,161,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-58-02,1620161882,2367.749105453491,214658,summer,192.168.1.245,2367.749105453491,0,161,e66a6_00000
0.01993922547143721,20.32295719844358,14.402625799179077,False,,,162,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-58-16,1620161896,2382.1517312526703,214658,summer,192.168.1.245,2382.1517312526703,0,162,e66a6_00000
0.02082976687279193,19.04669260700389,14.65104627609253,False,,,163,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-58-31,1620161911,2396.802777528763,214658,summer,192.168.1.245,2396.802777528763,0,163,e66a6_00000
0.022011637919607793,19.750972762645915,15.0050790309906,False,,,164,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-58-46,1620161926,2411.8078565597534,214658,summer,192.168.1.245,2411.8078565597534,0,164,e66a6_00000
0.023230596739030534,20.43579766536965,14.776595830917358,False,,,165,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-59-01,1620161941,2426.584452390671,214658,summer,192.168.1.245,2426.584452390671,0,165,e66a6_00000
0.024410631638092754,19.66147859922179,14.885388851165771,False,,,166,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-59-16,1620161956,2441.4698412418365,214658,summer,192.168.1.245,2441.4698412418365,0,166,e66a6_00000
0.019638447678042757,19.58365758754864,14.72929048538208,False,,,167,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-59-31,1620161971,2456.1991317272186,214658,summer,192.168.1.245,2456.1991317272186,0,167,e66a6_00000
0.018490368522094847,20.124513618677042,14.662402391433716,False,,,168,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_16-59-45,1620161985,2470.8615341186523,214658,summer,192.168.1.245,2470.8615341186523,0,168,e66a6_00000
0.01856975703851722,19.06614785992218,14.383215427398682,False,,,169,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-00-00,1620162000,2485.244749546051,214658,summer,192.168.1.245,2485.244749546051,0,169,e66a6_00000
0.018979690882018566,18.996108949416342,14.640656232833862,False,,,170,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-00-14,1620162014,2499.885405778885,214658,summer,192.168.1.245,2499.885405778885,0,170,e66a6_00000
0.020153831647063972,19.33463035019455,14.645152807235718,False,,,171,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-00-29,1620162029,2514.5305585861206,214658,summer,192.168.1.245,2514.5305585861206,0,171,e66a6_00000
0.02337970088891946,19.879377431906615,14.817820310592651,False,,,172,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-00-44,1620162044,2529.3483788967133,214658,summer,192.168.1.245,2529.3483788967133,0,172,e66a6_00000
0.020072704391256843,19.66147859922179,14.897300481796265,False,,,173,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-00-59,1620162059,2544.2456793785095,214658,summer,192.168.1.245,2544.2456793785095,0,173,e66a6_00000
0.02272315595864322,19.346303501945524,14.5624098777771,False,,,174,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-01-13,1620162073,2558.8080892562866,214658,summer,192.168.1.245,2558.8080892562866,0,174,e66a6_00000
0.02157272601405934,19.330739299610894,14.415608644485474,False,,,175,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-01-28,1620162088,2573.223697900772,214658,summer,192.168.1.245,2573.223697900772,0,175,e66a6_00000
0.019046533896301506,18.88715953307393,14.654114007949829,False,,,176,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-01-42,1620162102,2587.877811908722,214658,summer,192.168.1.245,2587.877811908722,0,176,e66a6_00000
0.020726985736579745,18.56420233463035,14.464457511901855,False,,,177,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-01-57,1620162117,2602.342269420624,214658,summer,192.168.1.245,2602.342269420624,0,177,e66a6_00000
0.021717472530988404,19.6147859922179,14.513723850250244,False,,,178,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-02-11,1620162131,2616.855993270874,214658,summer,192.168.1.245,2616.855993270874,0,178,e66a6_00000
0.021613461498156596,19.373540856031127,14.607847452163696,False,,,179,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-02-26,1620162146,2631.4638407230377,214658,summer,192.168.1.245,2631.4638407230377,0,179,e66a6_00000
0.02051436414050685,19.268482490272373,14.62859320640564,False,,,180,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-02-40,1620162160,2646.0924339294434,214658,summer,192.168.1.245,2646.0924339294434,0,180,e66a6_00000
0.017005192166636426,19.35408560311284,14.63987684249878,False,,,181,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-02-55,1620162175,2660.732310771942,214658,summer,192.168.1.245,2660.732310771942,0,181,e66a6_00000
0.01928202025157468,19.747081712062258,14.638384580612183,False,,,182,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-03-10,1620162190,2675.3706953525543,214658,summer,192.168.1.245,2675.3706953525543,0,182,e66a6_00000
0.017066743355316875,18.964980544747082,14.64684796333313,False,,,183,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-03-24,1620162204,2690.0175433158875,214658,summer,192.168.1.245,2690.0175433158875,0,183,e66a6_00000
0.01819113117247704,18.575875486381324,14.456629037857056,False,,,184,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-03-39,1620162219,2704.4741723537445,214658,summer,192.168.1.245,2704.4741723537445,0,184,e66a6_00000
0.018720896791391335,19.412451361867703,14.638914346694946,False,,,185,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-03-53,1620162233,2719.1130867004395,214658,summer,192.168.1.245,2719.1130867004395,0,185,e66a6_00000
0.01813051811915891,19.31906614785992,14.736998081207275,False,,,186,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-04-08,1620162248,2733.8500847816467,214658,summer,192.168.1.245,2733.8500847816467,0,186,e66a6_00000
0.017299559561658927,19.470817120622566,14.929094076156616,False,,,187,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-04-23,1620162263,2748.7791788578033,214658,summer,192.168.1.245,2748.7791788578033,0,187,e66a6_00000
0.018051799633159712,19.357976653696497,14.607340812683105,False,,,188,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-04-38,1620162278,2763.3865196704865,214658,summer,192.168.1.245,2763.3865196704865,0,188,e66a6_00000
0.016897892905580393,19.03112840466926,14.6756591796875,False,,,189,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-04-52,1620162292,2778.062178850174,214658,summer,192.168.1.245,2778.062178850174,0,189,e66a6_00000
0.017134508270233984,20.404669260700388,14.412596225738525,False,,,190,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-05-07,1620162307,2792.4747750759125,214658,summer,192.168.1.245,2792.4747750759125,0,190,e66a6_00000
0.015658476009443114,19.14396887159533,14.554925918579102,False,,,191,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-05-21,1620162321,2807.0297009944916,214658,summer,192.168.1.245,2807.0297009944916,0,191,e66a6_00000
0.01511180319674748,19.3852140077821,14.873605012893677,False,,,192,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-05-36,1620162336,2821.9033060073853,214658,summer,192.168.1.245,2821.9033060073853,0,192,e66a6_00000
0.01694234892552001,19.47859922178988,14.253953456878662,False,,,193,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-05-50,1620162350,2836.157259464264,214658,summer,192.168.1.245,2836.157259464264,0,193,e66a6_00000
0.016472178210544215,19.147859922178988,14.883131980895996,False,,,194,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-06-05,1620162365,2851.04039144516,214658,summer,192.168.1.245,2851.04039144516,0,194,e66a6_00000
0.016669449639227604,19.2568093385214,14.42437481880188,False,,,195,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-06-20,1620162380,2865.464766263962,214658,summer,192.168.1.245,2865.464766263962,0,195,e66a6_00000
0.01798212655787338,19.19455252918288,14.775093793869019,False,,,196,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-06-35,1620162395,2880.239860057831,214658,summer,192.168.1.245,2880.239860057831,0,196,e66a6_00000
0.01567874089289268,19.33463035019455,15.088520288467407,False,,,197,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-06-50,1620162410,2895.328380346298,214658,summer,192.168.1.245,2895.328380346298,0,197,e66a6_00000
0.016618819784097634,20.459143968871594,14.66207504272461,False,,,198,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-07-04,1620162424,2909.990455389023,214658,summer,192.168.1.245,2909.990455389023,0,198,e66a6_00000
0.01669073058473461,19.428015564202333,14.66394853591919,False,,,199,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-07-19,1620162439,2924.654403924942,214658,summer,192.168.1.245,2924.654403924942,0,199,e66a6_00000
0.017835515250491724,19.509727626459146,14.816192150115967,False,,,200,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-07-34,1620162454,2939.470596075058,214658,summer,192.168.1.245,2939.470596075058,0,200,e66a6_00000
0.01345479024523427,19.291828793774318,14.510360479354858,False,,,201,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-07-48,1620162468,2953.980956554413,214658,summer,192.168.1.245,2953.980956554413,0,201,e66a6_00000
0.018510048723406364,19.408560311284045,14.587708950042725,False,,,202,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-08-03,1620162483,2968.5686655044556,214658,summer,192.168.1.245,2968.5686655044556,0,202,e66a6_00000
0.013517767770744947,18.607003891050585,14.426757574081421,False,,,203,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-08-17,1620162497,2982.995423078537,214658,summer,192.168.1.245,2982.995423078537,0,203,e66a6_00000
0.01642608700559297,19.88715953307393,14.73207426071167,False,,,204,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-08-32,1620162512,2997.7274973392487,214658,summer,192.168.1.245,2997.7274973392487,0,204,e66a6_00000
0.01686646015263717,19.0,14.627064943313599,False,,,205,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-08-47,1620162527,3012.3545622825623,214658,summer,192.168.1.245,3012.3545622825623,0,205,e66a6_00000
0.015812151626854093,19.980544747081712,14.53447961807251,False,,,206,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-09-01,1620162541,3026.8890419006348,214658,summer,192.168.1.245,3026.8890419006348,0,206,e66a6_00000
0.012748208143367842,19.626459143968873,14.365617990493774,False,,,207,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_17-09-16,1620162556,3041.2546598911285,214658,summer,192.168.1.245,3041.2546598911285,0,207,e66a6_00000
