train_loss,eval_gr_dist,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.01011133356317008,18.595330739299612,20.874330520629883,False,,,605,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-46-23,1620171983,12548.942939043045,16817,gpu1,135.181.63.145,12548.942939043045,0,605,b5a42_00000
0.010638278861917875,18.529182879377434,20.960066318511963,False,,,606,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-46-44,1620172004,12569.903005361557,16817,gpu1,135.181.63.145,12569.903005361557,0,606,b5a42_00000
0.010095403004249246,18.326848249027236,20.714078187942505,False,,,607,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-47-04,1620172024,12590.6170835495,16817,gpu1,135.181.63.145,12590.6170835495,0,607,b5a42_00000
0.011082423104386386,18.723735408560312,21.042993545532227,False,,,608,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-47-25,1620172045,12611.660077095032,16817,gpu1,135.181.63.145,12611.660077095032,0,608,b5a42_00000
0.009396489492186312,18.90272373540856,20.709600687026978,False,,,609,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-47-46,1620172066,12632.369677782059,16817,gpu1,135.181.63.145,12632.369677782059,0,609,b5a42_00000
0.009538305756646836,18.45136186770428,20.866058588027954,False,,,610,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-48-07,1620172087,12653.235736370087,16817,gpu1,135.181.63.145,12653.235736370087,0,610,b5a42_00000
0.01046647287992188,18.525291828793776,20.641725063323975,False,,,611,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-48-28,1620172108,12673.87746143341,16817,gpu1,135.181.63.145,12673.87746143341,0,611,b5a42_00000
0.008519475098249978,18.47859922178988,20.5178542137146,False,,,612,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-48-48,1620172128,12694.395315647125,16817,gpu1,135.181.63.145,12694.395315647125,0,612,b5a42_00000
0.010386543283202768,18.229571984435797,20.86955451965332,False,,,613,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-49-09,1620172149,12715.264870166779,16817,gpu1,135.181.63.145,12715.264870166779,0,613,b5a42_00000
0.008408659279114541,18.377431906614785,20.375423669815063,False,,,614,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-49-29,1620172169,12735.640293836594,16817,gpu1,135.181.63.145,12735.640293836594,0,614,b5a42_00000
0.012144127360577713,18.540856031128406,20.587536096572876,False,,,615,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-49-50,1620172190,12756.227829933167,16817,gpu1,135.181.63.145,12756.227829933167,0,615,b5a42_00000
0.010805694393610676,18.638132295719846,20.768090963363647,False,,,616,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-50-11,1620172211,12776.99592089653,16817,gpu1,135.181.63.145,12776.99592089653,0,616,b5a42_00000
0.008510997903022321,18.2568093385214,20.856466054916382,False,,,617,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-50-32,1620172232,12797.852386951447,16817,gpu1,135.181.63.145,12797.852386951447,0,617,b5a42_00000
0.009086769494565081,18.182879377431906,20.532028913497925,False,,,618,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-50-52,1620172252,12818.384415864944,16817,gpu1,135.181.63.145,12818.384415864944,0,618,b5a42_00000
0.010137093322286347,18.198443579766536,20.62473154067993,False,,,619,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-51-13,1620172273,12839.009147405624,16817,gpu1,135.181.63.145,12839.009147405624,0,619,b5a42_00000
0.01026294899357896,18.673151750972764,20.491709232330322,False,,,620,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-51-33,1620172293,12859.500856637955,16817,gpu1,135.181.63.145,12859.500856637955,0,620,b5a42_00000
0.008827057214098682,18.33852140077821,20.629525899887085,False,,,621,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-51-54,1620172314,12880.130382537842,16817,gpu1,135.181.63.145,12880.130382537842,0,621,b5a42_00000
0.009572838067080725,18.186770428015564,20.557517766952515,False,,,622,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-52-14,1620172334,12900.687900304794,16817,gpu1,135.181.63.145,12900.687900304794,0,622,b5a42_00000
0.008967818453154211,18.245136186770427,20.701694011688232,False,,,623,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-52-35,1620172355,12921.389594316483,16817,gpu1,135.181.63.145,12921.389594316483,0,623,b5a42_00000
0.01134890016414776,18.04669260700389,20.89514446258545,False,,,624,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-52-56,1620172376,12942.284738779068,16817,gpu1,135.181.63.145,12942.284738779068,0,624,b5a42_00000
0.013430608211788223,17.883268482490273,20.838889122009277,False,,,625,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-53-17,1620172397,12963.123627901077,16817,gpu1,135.181.63.145,12963.123627901077,0,625,b5a42_00000
0.009739433745002005,17.988326848249027,21.069472551345825,False,,,626,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-53-38,1620172418,12984.193100452423,16817,gpu1,135.181.63.145,12984.193100452423,0,626,b5a42_00000
0.00812129073337822,18.22568093385214,20.83100461959839,False,,,627,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-53-59,1620172439,13005.024105072021,16817,gpu1,135.181.63.145,13005.024105072021,0,627,b5a42_00000
0.00931085756316723,18.229571984435797,20.9239284992218,False,,,628,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-54-20,1620172460,13025.948033571243,16817,gpu1,135.181.63.145,13025.948033571243,0,628,b5a42_00000
0.008298660356710856,18.11284046692607,20.82917022705078,False,,,629,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-54-41,1620172481,13046.777203798294,16817,gpu1,135.181.63.145,13046.777203798294,0,629,b5a42_00000
0.007728731817772417,18.08171206225681,20.74982500076294,False,,,630,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-55-01,1620172501,13067.527028799057,16817,gpu1,135.181.63.145,13067.527028799057,0,630,b5a42_00000
0.00985978207467595,18.054474708171206,20.78238821029663,False,,,631,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-55-22,1620172522,13088.309417009354,16817,gpu1,135.181.63.145,13088.309417009354,0,631,b5a42_00000
0.013386499093200445,18.058365758754864,20.433465480804443,False,,,632,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-55-43,1620172543,13108.742882490158,16817,gpu1,135.181.63.145,13108.742882490158,0,632,b5a42_00000
0.009215635722249399,18.544747081712064,21.15375590324402,False,,,633,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-56-04,1620172564,13129.896638393402,16817,gpu1,135.181.63.145,13129.896638393402,0,633,b5a42_00000
0.010732790027610987,18.754863813229573,20.439712285995483,False,,,634,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-56-24,1620172584,13150.336350679398,16817,gpu1,135.181.63.145,13150.336350679398,0,634,b5a42_00000
0.008140521000795327,18.284046692607003,20.623694896697998,False,,,635,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-56-45,1620172605,13170.960045576096,16817,gpu1,135.181.63.145,13170.960045576096,0,635,b5a42_00000
0.008943439805554045,18.147859922178988,20.959683179855347,False,,,636,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-57-06,1620172626,13191.919728755951,16817,gpu1,135.181.63.145,13191.919728755951,0,636,b5a42_00000
0.009889867287201641,18.09727626459144,20.79901957511902,False,,,637,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-57-26,1620172646,13212.71874833107,16817,gpu1,135.181.63.145,13212.71874833107,0,637,b5a42_00000
0.009148443429386569,18.09338521400778,21.004764318466187,False,,,638,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-57-47,1620172667,13233.723512649536,16817,gpu1,135.181.63.145,13233.723512649536,0,638,b5a42_00000
0.010444325347818754,18.579766536964982,20.90117383003235,False,,,639,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-58-08,1620172688,13254.624686479568,16817,gpu1,135.181.63.145,13254.624686479568,0,639,b5a42_00000
0.009022930136914383,18.91828793774319,20.84247660636902,False,,,640,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-58-29,1620172709,13275.467163085938,16817,gpu1,135.181.63.145,13275.467163085938,0,640,b5a42_00000
0.00868325950106758,18.40077821011673,20.863635063171387,False,,,641,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-58-50,1620172730,13296.330798149109,16817,gpu1,135.181.63.145,13296.330798149109,0,641,b5a42_00000
0.008651260503998991,18.326848249027236,20.957066774368286,False,,,642,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-59-11,1620172751,13317.287864923477,16817,gpu1,135.181.63.145,13317.287864923477,0,642,b5a42_00000
0.010344779445039623,18.396887159533073,20.63345503807068,False,,,643,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-59-32,1620172772,13337.921319961548,16817,gpu1,135.181.63.145,13337.921319961548,0,643,b5a42_00000
0.009407849163396813,18.875486381322958,20.94419836997986,False,,,644,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-59-53,1620172793,13358.865518331528,16817,gpu1,135.181.63.145,13358.865518331528,0,644,b5a42_00000
0.009994262619241202,18.817120622568094,20.92064619064331,False,,,645,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-00-14,1620172814,13379.786164522171,16817,gpu1,135.181.63.145,13379.786164522171,0,645,b5a42_00000
0.009294924395093659,18.381322957198442,20.623121738433838,False,,,646,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-00-34,1620172834,13400.409286260605,16817,gpu1,135.181.63.145,13400.409286260605,0,646,b5a42_00000
0.007909992383611805,19.04669260700389,20.969573974609375,False,,,647,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-00-55,1620172855,13421.378860235214,16817,gpu1,135.181.63.145,13421.378860235214,0,647,b5a42_00000
0.00921301572703202,18.688715953307394,20.438876152038574,False,,,648,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-01-16,1620172876,13441.817736387253,16817,gpu1,135.181.63.145,13441.817736387253,0,648,b5a42_00000
0.00848113330885594,18.90272373540856,20.22444796562195,False,,,649,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-01-36,1620172896,13462.042184352875,16817,gpu1,135.181.63.145,13462.042184352875,0,649,b5a42_00000
0.007057759316514902,18.898832684824903,20.623656511306763,False,,,650,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-01-56,1620172916,13482.665840864182,16817,gpu1,135.181.63.145,13482.665840864182,0,650,b5a42_00000
0.009532043268244554,18.377431906614785,20.409209489822388,False,,,651,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-02-17,1620172937,13503.075050354004,16817,gpu1,135.181.63.145,13503.075050354004,0,651,b5a42_00000
0.009116070105871801,18.540856031128406,20.89000701904297,False,,,652,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-02-38,1620172958,13523.965057373047,16817,gpu1,135.181.63.145,13523.965057373047,0,652,b5a42_00000
0.011008569354677014,18.50194552529183,20.586040019989014,False,,,653,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-02-58,1620172978,13544.551097393036,16817,gpu1,135.181.63.145,13544.551097393036,0,653,b5a42_00000
0.008323445046458263,18.618677042801558,20.153579473495483,False,,,654,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-03-18,1620172998,13564.704676866531,16817,gpu1,135.181.63.145,13564.704676866531,0,654,b5a42_00000
0.011791755601125933,18.48249027237354,20.733365297317505,False,,,655,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-03-39,1620173019,13585.438042163849,16817,gpu1,135.181.63.145,13585.438042163849,0,655,b5a42_00000
0.008996350060177221,18.470817120622566,20.27077865600586,False,,,656,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-03-59,1620173039,13605.708820819855,16817,gpu1,135.181.63.145,13605.708820819855,0,656,b5a42_00000
0.008506536715689336,18.291828793774318,20.318928718566895,False,,,657,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-04-20,1620173060,13626.027749538422,16817,gpu1,135.181.63.145,13626.027749538422,0,657,b5a42_00000
0.009584888410011618,18.140077821011673,20.808064699172974,False,,,658,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-04-41,1620173081,13646.835814237595,16817,gpu1,135.181.63.145,13646.835814237595,0,658,b5a42_00000
0.010990287079421462,18.237354085603112,20.517884969711304,False,,,659,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-05-01,1620173101,13667.353699207306,16817,gpu1,135.181.63.145,13667.353699207306,0,659,b5a42_00000
0.01009426924041273,18.09727626459144,20.85685896873474,False,,,660,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-05-22,1620173122,13688.21055817604,16817,gpu1,135.181.63.145,13688.21055817604,0,660,b5a42_00000
0.008572705988754094,18.330739299610894,21.289141178131104,False,,,661,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-05-43,1620173143,13709.499699354172,16817,gpu1,135.181.63.145,13709.499699354172,0,661,b5a42_00000
0.007501408863624246,18.151750972762645,20.80468726158142,False,,,662,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-06-04,1620173164,13730.304386615753,16817,gpu1,135.181.63.145,13730.304386615753,0,662,b5a42_00000
0.006688073219492278,18.06225680933852,21.494246006011963,False,,,663,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-06-26,1620173186,13751.798632621765,16817,gpu1,135.181.63.145,13751.798632621765,0,663,b5a42_00000
0.010720939023949293,18.260700389105057,20.629486322402954,False,,,664,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-06-46,1620173206,13772.428118944168,16817,gpu1,135.181.63.145,13772.428118944168,0,664,b5a42_00000
0.00801038689882375,18.264591439688715,20.888907432556152,False,,,665,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-07-07,1620173227,13793.317026376724,16817,gpu1,135.181.63.145,13793.317026376724,0,665,b5a42_00000
0.009143424057311122,18.404669260700388,20.569291591644287,False,,,666,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-07-28,1620173248,13813.886317968369,16817,gpu1,135.181.63.145,13813.886317968369,0,666,b5a42_00000
0.008984627310867903,18.147859922178988,20.893888473510742,False,,,667,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-07-49,1620173269,13834.78020644188,16817,gpu1,135.181.63.145,13834.78020644188,0,667,b5a42_00000
0.011114524612167002,18.0,20.822699308395386,False,,,668,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-08-09,1620173289,13855.602905750275,16817,gpu1,135.181.63.145,13855.602905750275,0,668,b5a42_00000
0.011054715931647483,18.40077821011673,20.616140604019165,False,,,669,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-08-30,1620173310,13876.219046354294,16817,gpu1,135.181.63.145,13876.219046354294,0,669,b5a42_00000
0.008212655434812553,18.49805447470817,20.51120686531067,False,,,670,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-08-50,1620173330,13896.730253219604,16817,gpu1,135.181.63.145,13896.730253219604,0,670,b5a42_00000
0.009885150692806169,18.88715953307393,20.31810474395752,False,,,671,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-09-11,1620173351,13917.048357963562,16817,gpu1,135.181.63.145,13917.048357963562,0,671,b5a42_00000
0.009943104323709985,18.704280155642024,20.766552448272705,False,,,672,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-09-32,1620173372,13937.814910411835,16817,gpu1,135.181.63.145,13937.814910411835,0,672,b5a42_00000
0.008087861862627912,18.53307392996109,20.839853763580322,False,,,673,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-09-52,1620173392,13958.654764175415,16817,gpu1,135.181.63.145,13958.654764175415,0,673,b5a42_00000
0.007009285259339596,18.20622568093385,20.7903151512146,False,,,674,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-10-13,1620173413,13979.44507932663,16817,gpu1,135.181.63.145,13979.44507932663,0,674,b5a42_00000
0.008557861185259393,18.509727626459146,20.634328842163086,False,,,675,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-10-34,1620173434,14000.079408168793,16817,gpu1,135.181.63.145,14000.079408168793,0,675,b5a42_00000
0.010347334675287923,19.182879377431906,21.053850650787354,False,,,676,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-10-55,1620173455,14021.13325881958,16817,gpu1,135.181.63.145,14021.13325881958,0,676,b5a42_00000
0.00853535063303862,19.217898832684824,21.174461841583252,False,,,677,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-11-16,1620173476,14042.307720661163,16817,gpu1,135.181.63.145,14042.307720661163,0,677,b5a42_00000
0.009110995883607679,18.85603112840467,21.023731231689453,False,,,678,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-11-37,1620173497,14063.331451892853,16817,gpu1,135.181.63.145,14063.331451892853,0,678,b5a42_00000
0.010395639717346963,18.28793774319066,21.167149543762207,False,,,679,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-11-58,1620173518,14084.498601436615,16817,gpu1,135.181.63.145,14084.498601436615,0,679,b5a42_00000
0.008813604770467439,18.490272373540854,20.811419010162354,False,,,680,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-12-19,1620173539,14105.310020446777,16817,gpu1,135.181.63.145,14105.310020446777,0,680,b5a42_00000
0.00984149307360445,18.43579766536965,21.34449529647827,False,,,681,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-12-40,1620173560,14126.654515743256,16817,gpu1,135.181.63.145,14126.654515743256,0,681,b5a42_00000
0.005982311203322058,17.96887159533074,21.361854791641235,False,,,682,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-13-02,1620173582,14148.016370534897,16817,gpu1,135.181.63.145,14148.016370534897,0,682,b5a42_00000
0.007598744060278866,18.1284046692607,20.9261577129364,False,,,683,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-13-23,1620173603,14168.942528247833,16817,gpu1,135.181.63.145,14168.942528247833,0,683,b5a42_00000
0.008375033156417223,18.132295719844358,21.14153790473938,False,,,684,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-13-44,1620173624,14190.084066152573,16817,gpu1,135.181.63.145,14190.084066152573,0,684,b5a42_00000
0.010022158984544212,18.284046692607003,20.786813497543335,False,,,685,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-14-05,1620173645,14210.870879650116,16817,gpu1,135.181.63.145,14210.870879650116,0,685,b5a42_00000
0.00920372957849317,18.14396887159533,21.045185327529907,False,,,686,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-14-26,1620173666,14231.916064977646,16817,gpu1,135.181.63.145,14231.916064977646,0,686,b5a42_00000
0.00837661204171088,18.105058365758754,20.94318413734436,False,,,687,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-14-47,1620173687,14252.85924911499,16817,gpu1,135.181.63.145,14252.85924911499,0,687,b5a42_00000
0.00848386926641724,18.140077821011673,20.43557357788086,False,,,688,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-15-07,1620173707,14273.294822692871,16817,gpu1,135.181.63.145,14273.294822692871,0,688,b5a42_00000
0.007888823341766684,18.245136186770427,20.501939058303833,False,,,689,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-15-28,1620173728,14293.796761751175,16817,gpu1,135.181.63.145,14293.796761751175,0,689,b5a42_00000
0.006840670387104791,18.268482490272373,20.693451404571533,False,,,690,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-15-48,1620173748,14314.490213155746,16817,gpu1,135.181.63.145,14314.490213155746,0,690,b5a42_00000
0.009729676209535116,18.24124513618677,20.616236925125122,False,,,691,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-16-09,1620173769,14335.106450080872,16817,gpu1,135.181.63.145,14335.106450080872,0,691,b5a42_00000
0.008729869463564357,18.40077821011673,20.812747716903687,False,,,692,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-16-30,1620173790,14355.919197797775,16817,gpu1,135.181.63.145,14355.919197797775,0,692,b5a42_00000
0.00789049482299196,18.673151750972764,20.99241542816162,False,,,693,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-16-51,1620173811,14376.911613225937,16817,gpu1,135.181.63.145,14376.911613225937,0,693,b5a42_00000
0.010741162624804425,18.51750972762646,21.32870841026306,False,,,694,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-17-12,1620173832,14398.2403216362,16817,gpu1,135.181.63.145,14398.2403216362,0,694,b5a42_00000
0.009852517439697504,18.105058365758754,20.809284687042236,False,,,695,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-17-33,1620173853,14419.049606323242,16817,gpu1,135.181.63.145,14419.049606323242,0,695,b5a42_00000
0.00800444562611413,18.237354085603112,20.690251111984253,False,,,696,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-17-54,1620173874,14439.739857435226,16817,gpu1,135.181.63.145,14439.739857435226,0,696,b5a42_00000
0.009072574891932743,18.560311284046694,20.579031229019165,False,,,697,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-18-14,1620173894,14460.318888664246,16817,gpu1,135.181.63.145,14460.318888664246,0,697,b5a42_00000
0.008791726155039866,18.747081712062258,20.96990156173706,False,,,698,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-18-35,1620173915,14481.288790225983,16817,gpu1,135.181.63.145,14481.288790225983,0,698,b5a42_00000
0.006854106682979643,18.36964980544747,20.723349809646606,False,,,699,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-18-56,1620173936,14502.01214003563,16817,gpu1,135.181.63.145,14502.01214003563,0,699,b5a42_00000
0.007425119672767847,18.217898832684824,20.55513834953308,False,,,700,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-19-16,1620173956,14522.567278385162,16817,gpu1,135.181.63.145,14522.567278385162,0,700,b5a42_00000
0.011450657236900775,17.93774319066148,20.389544248580933,False,,,701,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-19-37,1620173977,14542.956822633743,16817,gpu1,135.181.63.145,14542.956822633743,0,701,b5a42_00000
0.007204441013039318,18.284046692607003,20.868364334106445,False,,,702,d303dec737cd40b18695f61b2a08fc87,2021-05-05_00-19-58,1620173998,14563.82518696785,16817,gpu1,135.181.63.145,14563.82518696785,0,702,b5a42_00000
