train_loss,eval_gr_dist,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
2.3245595448563447e-06,28.828793774319067,20.194628477096558,False,,,2278,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-42-17,1620232937,46246.6604449749,2539,gpu2,135.181.63.164,46246.6604449749,0,2278,2b8c8_00000
2.347636844007958e-06,28.863813229571985,19.954920530319214,False,,,2279,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-42-37,1620232957,46266.61536550522,2539,gpu2,135.181.63.164,46266.61536550522,0,2279,2b8c8_00000
2.359412174539619e-06,28.863813229571985,20.18520212173462,False,,,2280,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-42-57,1620232977,46286.80056762695,2539,gpu2,135.181.63.164,46286.80056762695,0,2280,2b8c8_00000
2.302835941865518e-06,28.863813229571985,20.718517780303955,False,,,2281,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-43-17,1620232997,46307.51908540726,2539,gpu2,135.181.63.164,46307.51908540726,0,2281,2b8c8_00000
2.346735729397445e-06,28.863813229571985,20.425797939300537,False,,,2282,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-43-38,1620233018,46327.94488334656,2539,gpu2,135.181.63.164,46327.94488334656,0,2282,2b8c8_00000
2.3548013124350416e-06,28.848249027237355,20.572964191436768,False,,,2283,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-43-58,1620233038,46348.517847537994,2539,gpu2,135.181.63.164,46348.517847537994,0,2283,2b8c8_00000
2.3580988500346993e-06,28.848249027237355,20.480672359466553,False,,,2284,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-44-19,1620233059,46368.99851989746,2539,gpu2,135.181.63.164,46368.99851989746,0,2284,2b8c8_00000
2.325144763999702e-06,28.848249027237355,20.42022705078125,False,,,2285,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-44-39,1620233079,46389.41874694824,2539,gpu2,135.181.63.164,46389.41874694824,0,2285,2b8c8_00000
2.275131954693739e-06,28.848249027237355,20.278646230697632,False,,,2286,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-45-00,1620233100,46409.69739317894,2539,gpu2,135.181.63.164,46409.69739317894,0,2286,2b8c8_00000
2.316491357195789e-06,28.82101167315175,20.533459186553955,False,,,2287,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-45-20,1620233120,46430.230852365494,2539,gpu2,135.181.63.164,46430.230852365494,0,2287,2b8c8_00000
2.3438670769413565e-06,28.828793774319067,20.276682138442993,False,,,2288,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-45-40,1620233140,46450.50753450394,2539,gpu2,135.181.63.164,46450.50753450394,0,2288,2b8c8_00000
2.312461071211033e-06,28.828793774319067,20.188483953475952,False,,,2289,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-46-01,1620233161,46470.69601845741,2539,gpu2,135.181.63.164,46470.69601845741,0,2289,2b8c8_00000
2.2975133099151114e-06,28.844357976653697,20.471211910247803,False,,,2290,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-46-21,1620233181,46491.16723036766,2539,gpu2,135.181.63.164,46491.16723036766,0,2290,2b8c8_00000
2.3916987976302112e-06,28.844357976653697,20.235636949539185,False,,,2291,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-46-41,1620233201,46511.4028673172,2539,gpu2,135.181.63.164,46511.4028673172,0,2291,2b8c8_00000
2.326443989567299e-06,28.844357976653697,20.511930227279663,False,,,2292,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-47-02,1620233222,46531.91479754448,2539,gpu2,135.181.63.164,46531.91479754448,0,2292,2b8c8_00000
2.3503829942516085e-06,28.844357976653697,20.42168116569519,False,,,2293,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-47-22,1620233242,46552.336478710175,2539,gpu2,135.181.63.164,46552.336478710175,0,2293,2b8c8_00000
2.3536285526365593e-06,28.844357976653697,20.530558109283447,False,,,2294,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-47-43,1620233263,46572.86703681946,2539,gpu2,135.181.63.164,46572.86703681946,0,2294,2b8c8_00000
2.298207045578061e-06,28.828793774319067,20.791162252426147,False,,,2295,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-48-04,1620233284,46593.658199071884,2539,gpu2,135.181.63.164,46593.658199071884,0,2295,2b8c8_00000
2.2922692696313854e-06,28.828793774319067,20.625608921051025,False,,,2296,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-48-24,1620233304,46614.283807992935,2539,gpu2,135.181.63.164,46614.283807992935,0,2296,2b8c8_00000
2.3190559765436337e-06,28.828793774319067,20.73160696029663,False,,,2297,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-48-45,1620233325,46635.01541495323,2539,gpu2,135.181.63.164,46635.01541495323,0,2297,2b8c8_00000
2.2805601304962303e-06,28.844357976653697,20.208796739578247,False,,,2298,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-49-05,1620233345,46655.22421169281,2539,gpu2,135.181.63.164,46655.22421169281,0,2298,2b8c8_00000
2.3524361449214066e-06,28.844357976653697,20.291772842407227,False,,,2299,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-49-25,1620233365,46675.51598453522,2539,gpu2,135.181.63.164,46675.51598453522,0,2299,2b8c8_00000
2.328082127541898e-06,28.859922178988327,20.46656084060669,False,,,2300,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-49-46,1620233386,46695.982545375824,2539,gpu2,135.181.63.164,46695.982545375824,0,2300,2b8c8_00000
2.339042296020698e-06,28.859922178988327,20.5106041431427,False,,,2301,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-50-06,1620233406,46716.49314951897,2539,gpu2,135.181.63.164,46716.49314951897,0,2301,2b8c8_00000
2.3401513274900384e-06,28.859922178988327,20.24841570854187,False,,,2302,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-50-27,1620233427,46736.74156522751,2539,gpu2,135.181.63.164,46736.74156522751,0,2302,2b8c8_00000
2.3086887844548296e-06,28.859922178988327,20.592998027801514,False,,,2303,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-50-47,1620233447,46757.33456325531,2539,gpu2,135.181.63.164,46757.33456325531,0,2303,2b8c8_00000
2.346080779967692e-06,28.859922178988327,20.162203788757324,False,,,2304,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-51-07,1620233467,46777.49676704407,2539,gpu2,135.181.63.164,46777.49676704407,0,2304,2b8c8_00000
2.3854822137824294e-06,28.863813229571985,20.694026470184326,False,,,2305,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-51-28,1620233488,46798.19079351425,2539,gpu2,135.181.63.164,46798.19079351425,0,2305,2b8c8_00000
2.3077906708229433e-06,28.863813229571985,20.646093606948853,False,,,2306,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-51-49,1620233509,46818.8368871212,2539,gpu2,135.181.63.164,46818.8368871212,0,2306,2b8c8_00000
2.343962910079582e-06,28.863813229571985,20.416760206222534,False,,,2307,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-52-09,1620233529,46839.25364732742,2539,gpu2,135.181.63.164,46839.25364732742,0,2307,2b8c8_00000
2.2962961016596088e-06,28.863813229571985,20.292627334594727,False,,,2308,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-52-29,1620233549,46859.54627466202,2539,gpu2,135.181.63.164,46859.54627466202,0,2308,2b8c8_00000
2.311107035316817e-06,28.863813229571985,20.303280353546143,False,,,2309,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-52-50,1620233570,46879.849555015564,2539,gpu2,135.181.63.164,46879.849555015564,0,2309,2b8c8_00000
2.317546031316416e-06,28.863813229571985,20.6509211063385,False,,,2310,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-53-10,1620233590,46900.5004761219,2539,gpu2,135.181.63.164,46900.5004761219,0,2310,2b8c8_00000
2.3074215787629584e-06,28.848249027237355,20.470513343811035,False,,,2311,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-53-31,1620233611,46920.97098946571,2539,gpu2,135.181.63.164,46920.97098946571,0,2311,2b8c8_00000
2.4037210011206105e-06,28.85603112840467,20.282633066177368,False,,,2312,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-53-51,1620233631,46941.25362253189,2539,gpu2,135.181.63.164,46941.25362253189,0,2312,2b8c8_00000
2.311458178127279e-06,28.914396887159533,20.20512056350708,False,,,2313,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-54-11,1620233651,46961.4587430954,2539,gpu2,135.181.63.164,46961.4587430954,0,2313,2b8c8_00000
2.3109778799913855e-06,28.85603112840467,20.325765132904053,False,,,2314,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-54-32,1620233672,46981.7845082283,2539,gpu2,135.181.63.164,46981.7845082283,0,2314,2b8c8_00000
2.3673928242198514e-06,28.85603112840467,20.598599433898926,False,,,2315,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-54-52,1620233692,47002.3831076622,2539,gpu2,135.181.63.164,47002.3831076622,0,2315,2b8c8_00000
2.313886705925507e-06,28.8715953307393,20.417725324630737,False,,,2316,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-55-13,1620233713,47022.80083298683,2539,gpu2,135.181.63.164,47022.80083298683,0,2316,2b8c8_00000
2.3200293411301443e-06,28.929961089494164,20.620518445968628,False,,,2317,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-55-33,1620233733,47043.4213514328,2539,gpu2,135.181.63.164,47043.4213514328,0,2317,2b8c8_00000
2.3181728111826434e-06,28.929961089494164,20.48980212211609,False,,,2318,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-55-54,1620233754,47063.91115355492,2539,gpu2,135.181.63.164,47063.91115355492,0,2318,2b8c8_00000
2.283610059048053e-06,28.929961089494164,20.31360125541687,False,,,2319,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-56-14,1620233774,47084.22475481033,2539,gpu2,135.181.63.164,47084.22475481033,0,2319,2b8c8_00000
2.2563098167460627e-06,28.92217898832685,20.4266676902771,False,,,2320,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-56-35,1620233795,47104.65142250061,2539,gpu2,135.181.63.164,47104.65142250061,0,2320,2b8c8_00000
2.3301605034188334e-06,28.90661478599222,20.072075366973877,False,,,2321,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-56-55,1620233815,47124.723497867584,2539,gpu2,135.181.63.164,47124.723497867584,0,2321,2b8c8_00000
2.2959462611606266e-06,28.914396887159533,20.111717224121094,False,,,2322,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-57-15,1620233835,47144.835215091705,2539,gpu2,135.181.63.164,47144.835215091705,0,2322,2b8c8_00000
2.340378212798677e-06,28.926070038910506,20.54021644592285,False,,,2323,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-57-35,1620233855,47165.37543153763,2539,gpu2,135.181.63.164,47165.37543153763,0,2323,2b8c8_00000
2.282794245839452e-06,28.926070038910506,20.57798719406128,False,,,2324,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-57-56,1620233876,47185.95341873169,2539,gpu2,135.181.63.164,47185.95341873169,0,2324,2b8c8_00000
2.2878189315722263e-06,28.926070038910506,20.46267795562744,False,,,2325,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-58-16,1620233896,47206.41609668732,2539,gpu2,135.181.63.164,47206.41609668732,0,2325,2b8c8_00000
2.309892346750916e-06,28.95330739299611,20.458885192871094,False,,,2326,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-58-37,1620233917,47226.87498188019,2539,gpu2,135.181.63.164,47226.87498188019,0,2326,2b8c8_00000
2.3049664385127564e-06,28.926070038910506,20.481940507888794,False,,,2327,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-58-57,1620233937,47247.35692238808,2539,gpu2,135.181.63.164,47247.35692238808,0,2327,2b8c8_00000
2.342242103637149e-06,28.92217898832685,20.477224826812744,False,,,2328,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-59-18,1620233958,47267.83414721489,2539,gpu2,135.181.63.164,47267.83414721489,0,2328,2b8c8_00000
2.351117271437139e-06,28.95330739299611,20.05133080482483,False,,,2329,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-59-38,1620233978,47287.885478019714,2539,gpu2,135.181.63.164,47287.885478019714,0,2329,2b8c8_00000
2.268147799784339e-06,28.95330739299611,20.47296953201294,False,,,2330,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_16-59-58,1620233998,47308.35844755173,2539,gpu2,135.181.63.164,47308.35844755173,0,2330,2b8c8_00000
2.2714057301283465e-06,28.891050583657588,20.085142374038696,False,,,2331,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-00-18,1620234018,47328.443589925766,2539,gpu2,135.181.63.164,47328.443589925766,0,2331,2b8c8_00000
2.2809959518639843e-06,28.894941634241246,20.51211929321289,False,,,2332,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-00-39,1620234039,47348.95570921898,2539,gpu2,135.181.63.164,47348.95570921898,0,2332,2b8c8_00000
2.2911714210540985e-06,28.891050583657588,20.442253828048706,False,,,2333,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-00-59,1620234059,47369.39796304703,2539,gpu2,135.181.63.164,47369.39796304703,0,2333,2b8c8_00000
2.3429125392490615e-06,28.891050583657588,20.22386360168457,False,,,2334,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-01-20,1620234080,47389.62182664871,2539,gpu2,135.181.63.164,47389.62182664871,0,2334,2b8c8_00000
2.3230469666950493e-06,28.891050583657588,20.492923736572266,False,,,2335,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-01-40,1620234100,47410.114750385284,2539,gpu2,135.181.63.164,47410.114750385284,0,2335,2b8c8_00000
2.2882627083644533e-06,28.891050583657588,20.155245780944824,False,,,2336,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-02-00,1620234120,47430.26999616623,2539,gpu2,135.181.63.164,47430.26999616623,0,2336,2b8c8_00000
2.307549488399149e-06,28.891050583657588,20.484910011291504,False,,,2337,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-02-21,1620234141,47450.75490617752,2539,gpu2,135.181.63.164,47450.75490617752,0,2337,2b8c8_00000
2.3503321757927857e-06,28.875486381322958,20.423598766326904,False,,,2338,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-02-41,1620234161,47471.17850494385,2539,gpu2,135.181.63.164,47471.17850494385,0,2338,2b8c8_00000
2.288800931050069e-06,28.891050583657588,20.16478443145752,False,,,2339,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-03-01,1620234181,47491.343289375305,2539,gpu2,135.181.63.164,47491.343289375305,0,2339,2b8c8_00000
2.2855289300798588e-06,28.7431906614786,20.484148502349854,False,,,2340,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-03-22,1620234202,47511.827437877655,2539,gpu2,135.181.63.164,47511.827437877655,0,2340,2b8c8_00000
2.3519364253577962e-06,28.7431906614786,20.405011653900146,False,,,2341,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-03-42,1620234222,47532.232449531555,2539,gpu2,135.181.63.164,47532.232449531555,0,2341,2b8c8_00000
2.3118225988526086e-06,28.867704280155642,20.68227982521057,False,,,2342,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-04-03,1620234243,47552.914729356766,2539,gpu2,135.181.63.164,47552.914729356766,0,2342,2b8c8_00000
2.2489338642591427e-06,28.867704280155642,20.430351734161377,False,,,2343,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-04-23,1620234263,47573.34508109093,2539,gpu2,135.181.63.164,47573.34508109093,0,2343,2b8c8_00000
2.3354222947742486e-06,28.867704280155642,20.489270448684692,False,,,2344,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-04-44,1620234284,47593.83435153961,2539,gpu2,135.181.63.164,47593.83435153961,0,2344,2b8c8_00000
2.321621473536171e-06,28.867704280155642,20.594403743743896,False,,,2345,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-05-04,1620234304,47614.428755283356,2539,gpu2,135.181.63.164,47614.428755283356,0,2345,2b8c8_00000
2.2974542246095054e-06,28.852140077821012,20.29136610031128,False,,,2346,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-05-25,1620234325,47634.72012138367,2539,gpu2,135.181.63.164,47634.72012138367,0,2346,2b8c8_00000
2.3597885708683368e-06,28.852140077821012,20.451836109161377,False,,,2347,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-05-45,1620234345,47655.17195749283,2539,gpu2,135.181.63.164,47655.17195749283,0,2347,2b8c8_00000
2.2777189398256894e-06,28.852140077821012,20.238555431365967,False,,,2348,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-06-05,1620234365,47675.410512924194,2539,gpu2,135.181.63.164,47675.410512924194,0,2348,2b8c8_00000
2.2842475405173078e-06,28.867704280155642,20.17819857597351,False,,,2349,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-06-25,1620234385,47695.58871150017,2539,gpu2,135.181.63.164,47695.58871150017,0,2349,2b8c8_00000
2.2770109919809414e-06,28.867704280155642,20.213642358779907,False,,,2350,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-06-46,1620234406,47715.80235385895,2539,gpu2,135.181.63.164,47715.80235385895,0,2350,2b8c8_00000
2.2895470139722736e-06,28.867704280155642,20.385937213897705,False,,,2351,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-07-06,1620234426,47736.188291072845,2539,gpu2,135.181.63.164,47736.188291072845,0,2351,2b8c8_00000
2.299092730628653e-06,28.852140077821012,20.15016746520996,False,,,2352,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-07-26,1620234446,47756.338458538055,2539,gpu2,135.181.63.164,47756.338458538055,0,2352,2b8c8_00000
2.3402645436554045e-06,28.7431906614786,20.575752019882202,False,,,2353,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-07-47,1620234467,47776.91421055794,2539,gpu2,135.181.63.164,47776.91421055794,0,2353,2b8c8_00000
2.317606673733574e-06,28.747081712062258,20.45783019065857,False,,,2354,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-08-07,1620234487,47797.372040748596,2539,gpu2,135.181.63.164,47797.372040748596,0,2354,2b8c8_00000
2.3093685910471712e-06,28.719844357976655,20.52841329574585,False,,,2355,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-08-28,1620234508,47817.90045404434,2539,gpu2,135.181.63.164,47817.90045404434,0,2355,2b8c8_00000
2.3033489110328777e-06,28.71206225680934,20.663002490997314,False,,,2356,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-08-48,1620234528,47838.56345653534,2539,gpu2,135.181.63.164,47838.56345653534,0,2356,2b8c8_00000
2.2816516940050725e-06,28.72762645914397,20.671059370040894,False,,,2357,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-09-09,1620234549,47859.23451590538,2539,gpu2,135.181.63.164,47859.23451590538,0,2357,2b8c8_00000
2.289556922863966e-06,28.72762645914397,20.49541425704956,False,,,2358,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-09-30,1620234570,47879.72993016243,2539,gpu2,135.181.63.164,47879.72993016243,0,2358,2b8c8_00000
2.228766834908727e-06,28.72762645914397,20.35896062850952,False,,,2359,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-09-50,1620234590,47900.08889079094,2539,gpu2,135.181.63.164,47900.08889079094,0,2359,2b8c8_00000
2.268581016529134e-06,28.71206225680934,20.711068868637085,False,,,2360,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-10-11,1620234611,47920.79995965958,2539,gpu2,135.181.63.164,47920.79995965958,0,2360,2b8c8_00000
2.2870585515348655e-06,28.71206225680934,20.600629568099976,False,,,2361,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-10-31,1620234631,47941.40058922768,2539,gpu2,135.181.63.164,47941.40058922768,0,2361,2b8c8_00000
2.2754640724321517e-06,28.71206225680934,20.504295349121094,False,,,2362,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-10-52,1620234652,47961.9048845768,2539,gpu2,135.181.63.164,47961.9048845768,0,2362,2b8c8_00000
2.3278597720123188e-06,28.71206225680934,20.62349224090576,False,,,2363,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-11-12,1620234672,47982.5283768177,2539,gpu2,135.181.63.164,47982.5283768177,0,2363,2b8c8_00000
2.3155436141720833e-06,28.723735408560312,20.46730613708496,False,,,2364,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-11-33,1620234693,48002.99568295479,2539,gpu2,135.181.63.164,48002.99568295479,0,2364,2b8c8_00000
2.318093143693436e-06,28.723735408560312,20.14736270904541,False,,,2365,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-11-53,1620234713,48023.14304566383,2539,gpu2,135.181.63.164,48023.14304566383,0,2365,2b8c8_00000
2.2887469134347854e-06,28.72762645914397,20.3932147026062,False,,,2366,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-12-13,1620234733,48043.53626036644,2539,gpu2,135.181.63.164,48043.53626036644,0,2366,2b8c8_00000
2.3292706000114925e-06,28.684824902723737,20.342703104019165,False,,,2367,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-12-34,1620234754,48063.87896347046,2539,gpu2,135.181.63.164,48063.87896347046,0,2367,2b8c8_00000
2.2986173869386053e-06,28.813229571984436,19.959119081497192,False,,,2368,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-12-54,1620234774,48083.838082551956,2539,gpu2,135.181.63.164,48083.838082551956,0,2368,2b8c8_00000
2.3036327583131886e-06,28.747081712062258,20.388044118881226,False,,,2369,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_17-13-14,1620234794,48104.22612667084,2539,gpu2,135.181.63.164,48104.22612667084,0,2369,2b8c8_00000
