train_loss,eval_gr_dist,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.0019776445563433236,16.92217898832685,22.01626992225647,False,,,455,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-06-51,1620169611,10120.723673820496,13141,ip-172-31-29-197,172.31.29.197,10120.723673820496,0,455,d6a48_00000
0.001526262806837197,16.529182879377434,22.404947996139526,False,,,456,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-07-13,1620169633,10143.128621816635,13141,ip-172-31-29-197,172.31.29.197,10143.128621816635,0,456,d6a48_00000
0.0014298989904993702,16.3852140077821,22.099079370498657,False,,,457,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-07-35,1620169655,10165.227701187134,13141,ip-172-31-29-197,172.31.29.197,10165.227701187134,0,457,d6a48_00000
0.0024796301346808555,16.591439688715955,22.368213176727295,False,,,458,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-07-58,1620169678,10187.595914363861,13141,ip-172-31-29-197,172.31.29.197,10187.595914363861,0,458,d6a48_00000
0.001779970883279459,16.51750972762646,22.06703233718872,False,,,459,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-08-20,1620169700,10209.66294670105,13141,ip-172-31-29-197,172.31.29.197,10209.66294670105,0,459,d6a48_00000
0.0020325457249634,16.52140077821012,22.497291326522827,False,,,460,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-08-42,1620169722,10232.160238027573,13141,ip-172-31-29-197,172.31.29.197,10232.160238027573,0,460,d6a48_00000
0.002186342030183814,16.51750972762646,21.846501111984253,False,,,461,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-09-04,1620169744,10254.006739139557,13141,ip-172-31-29-197,172.31.29.197,10254.006739139557,0,461,d6a48_00000
0.001660156328274582,16.155642023346303,21.989275693893433,False,,,462,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-09-26,1620169766,10275.99601483345,13141,ip-172-31-29-197,172.31.29.197,10275.99601483345,0,462,d6a48_00000
0.0013981183650196758,16.45136186770428,22.294589281082153,False,,,463,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-09-48,1620169788,10298.290604114532,13141,ip-172-31-29-197,172.31.29.197,10298.290604114532,0,463,d6a48_00000
0.001221310680710388,16.529182879377434,22.256588459014893,False,,,464,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-10-10,1620169810,10320.547192573547,13141,ip-172-31-29-197,172.31.29.197,10320.547192573547,0,464,d6a48_00000
0.0015422889259770686,16.408560311284045,22.113341569900513,False,,,465,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-10-33,1620169833,10342.660534143448,13141,ip-172-31-29-197,172.31.29.197,10342.660534143448,0,465,d6a48_00000
0.0015129639915687102,16.27237354085603,22.20672035217285,False,,,466,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-10-55,1620169855,10364.86725449562,13141,ip-172-31-29-197,172.31.29.197,10364.86725449562,0,466,d6a48_00000
0.0020513523529475763,16.443579766536963,22.23777174949646,False,,,467,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-11-17,1620169877,10387.105026245117,13141,ip-172-31-29-197,172.31.29.197,10387.105026245117,0,467,d6a48_00000
0.0023638131495579673,16.470817120622566,22.208391666412354,False,,,468,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-11-39,1620169899,10409.31341791153,13141,ip-172-31-29-197,172.31.29.197,10409.31341791153,0,468,d6a48_00000
0.002824013538165779,16.80544747081712,21.898576021194458,False,,,469,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-12-01,1620169921,10431.211993932724,13141,ip-172-31-29-197,172.31.29.197,10431.211993932724,0,469,d6a48_00000
0.0019468657875339344,16.848249027237355,22.40380573272705,False,,,470,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-12-24,1620169944,10453.615799665451,13141,ip-172-31-29-197,172.31.29.197,10453.615799665451,0,470,d6a48_00000
0.0019551251909844143,16.95330739299611,22.152655601501465,False,,,471,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-12-46,1620169966,10475.768455266953,13141,ip-172-31-29-197,172.31.29.197,10475.768455266953,0,471,d6a48_00000
0.001459234100603408,16.373540856031127,22.80280065536499,False,,,472,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-13-08,1620169988,10498.571255922318,13141,ip-172-31-29-197,172.31.29.197,10498.571255922318,0,472,d6a48_00000
0.0028942185907048475,16.346303501945524,22.042446851730347,False,,,473,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-13-31,1620170011,10520.613702774048,13141,ip-172-31-29-197,172.31.29.197,10520.613702774048,0,473,d6a48_00000
0.0013772272849129333,16.404669260700388,22.37401032447815,False,,,474,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-13-53,1620170033,10542.987713098526,13141,ip-172-31-29-197,172.31.29.197,10542.987713098526,0,474,d6a48_00000
0.0018947632251314617,16.35408560311284,22.369683980941772,False,,,475,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-14-15,1620170055,10565.357397079468,13141,ip-172-31-29-197,172.31.29.197,10565.357397079468,0,475,d6a48_00000
0.0016349650093205707,16.404669260700388,22.035968780517578,False,,,476,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-14-37,1620170077,10587.393365859985,13141,ip-172-31-29-197,172.31.29.197,10587.393365859985,0,476,d6a48_00000
0.0015788775894080619,16.66536964980545,22.215446710586548,False,,,477,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-15-00,1620170100,10609.608812570572,13141,ip-172-31-29-197,172.31.29.197,10609.608812570572,0,477,d6a48_00000
0.003767745243204243,16.252918287937742,22.27272367477417,False,,,478,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-15-22,1620170122,10631.881536245346,13141,ip-172-31-29-197,172.31.29.197,10631.881536245346,0,478,d6a48_00000
0.0027167378754467354,16.155642023346303,22.201532125473022,False,,,479,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-15-44,1620170144,10654.08306837082,13141,ip-172-31-29-197,172.31.29.197,10654.08306837082,0,479,d6a48_00000
0.0020987974472546854,16.2568093385214,22.231974840164185,False,,,480,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-16-06,1620170166,10676.315043210983,13141,ip-172-31-29-197,172.31.29.197,10676.315043210983,0,480,d6a48_00000
0.001783130987608943,16.151750972762645,22.20471978187561,False,,,481,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-16-28,1620170188,10698.519762992859,13141,ip-172-31-29-197,172.31.29.197,10698.519762992859,0,481,d6a48_00000
0.0020318541545348407,16.07782101167315,22.69317364692688,False,,,482,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-16-51,1620170211,10721.212936639786,13141,ip-172-31-29-197,172.31.29.197,10721.212936639786,0,482,d6a48_00000
0.0014250441762375925,16.49805447470817,22.3076012134552,False,,,483,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-17-13,1620170233,10743.520537853241,13141,ip-172-31-29-197,172.31.29.197,10743.520537853241,0,483,d6a48_00000
0.0015209977033073337,15.976653696498055,22.508592128753662,False,,,484,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-17-36,1620170256,10766.029129981995,13141,ip-172-31-29-197,172.31.29.197,10766.029129981995,0,484,d6a48_00000
0.0018051070403959965,16.155642023346303,22.48339009284973,False,,,485,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-17-58,1620170278,10788.512520074844,13141,ip-172-31-29-197,172.31.29.197,10788.512520074844,0,485,d6a48_00000
0.0019752520937400104,16.198443579766536,22.385599613189697,False,,,486,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-18-21,1620170301,10810.898119688034,13141,ip-172-31-29-197,172.31.29.197,10810.898119688034,0,486,d6a48_00000
0.0019272795737021629,16.21011673151751,21.7999107837677,False,,,487,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-18-43,1620170323,10832.698030471802,13141,ip-172-31-29-197,172.31.29.197,10832.698030471802,0,487,d6a48_00000
0.001845488592924311,16.182879377431906,22.22564697265625,False,,,488,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-19-05,1620170345,10854.923677444458,13141,ip-172-31-29-197,172.31.29.197,10854.923677444458,0,488,d6a48_00000
0.0016931200160822516,16.35019455252918,22.218445777893066,False,,,489,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-19-27,1620170367,10877.142123222351,13141,ip-172-31-29-197,172.31.29.197,10877.142123222351,0,489,d6a48_00000
0.0016978111712385245,16.151750972762645,22.18432354927063,False,,,490,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-19-49,1620170389,10899.326446771622,13141,ip-172-31-29-197,172.31.29.197,10899.326446771622,0,490,d6a48_00000
0.001357269636445936,16.15953307392996,22.46999478340149,False,,,491,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-20-12,1620170412,10921.796441555023,13141,ip-172-31-29-197,172.31.29.197,10921.796441555023,0,491,d6a48_00000
0.0018457627568959263,16.22568093385214,22.195853233337402,False,,,492,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-20-34,1620170434,10943.99229478836,13141,ip-172-31-29-197,172.31.29.197,10943.99229478836,0,492,d6a48_00000
0.0019022387521276214,16.19455252918288,22.084798097610474,False,,,493,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-20-56,1620170456,10966.077092885971,13141,ip-172-31-29-197,172.31.29.197,10966.077092885971,0,493,d6a48_00000
0.0014562163400510869,15.976653696498055,22.05816125869751,False,,,494,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-21-18,1620170478,10988.135254144669,13141,ip-172-31-29-197,172.31.29.197,10988.135254144669,0,494,d6a48_00000
0.0013087417220095253,15.945525291828794,22.033097982406616,False,,,495,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-21-40,1620170500,11010.168352127075,13141,ip-172-31-29-197,172.31.29.197,11010.168352127075,0,495,d6a48_00000
0.001551960910224729,16.14396887159533,22.388795375823975,False,,,496,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-22-02,1620170522,11032.5571475029,13141,ip-172-31-29-197,172.31.29.197,11032.5571475029,0,496,d6a48_00000
0.0018182013343280392,16.439688715953306,21.96489119529724,False,,,497,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-22-24,1620170544,11054.522038698196,13141,ip-172-31-29-197,172.31.29.197,11054.522038698196,0,497,d6a48_00000
0.0012664302226866265,16.17898832684825,22.537156581878662,False,,,498,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-22-47,1620170567,11077.059195280075,13141,ip-172-31-29-197,172.31.29.197,11077.059195280075,0,498,d6a48_00000
0.0012354765101861398,16.33852140077821,21.507997751235962,False,,,499,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-23-08,1620170588,11098.567193031311,13141,ip-172-31-29-197,172.31.29.197,11098.567193031311,0,499,d6a48_00000
0.0011586484278222466,16.33852140077821,22.248815536499023,False,,,500,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-23-31,1620170611,11120.81600856781,13141,ip-172-31-29-197,172.31.29.197,11120.81600856781,0,500,d6a48_00000
0.000973643162487082,16.36964980544747,22.698302030563354,False,,,501,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-23-53,1620170633,11143.514310598373,13141,ip-172-31-29-197,172.31.29.197,11143.514310598373,0,501,d6a48_00000
0.0015004289260402263,16.089494163424124,22.531813859939575,False,,,502,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-24-16,1620170656,11166.046124458313,13141,ip-172-31-29-197,172.31.29.197,11166.046124458313,0,502,d6a48_00000
0.0012628693380012587,15.891050583657588,22.481968879699707,False,,,503,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-24-38,1620170678,11188.528093338013,13141,ip-172-31-29-197,172.31.29.197,11188.528093338013,0,503,d6a48_00000
0.001775887689701778,15.988326848249027,22.423680782318115,False,,,504,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-25-01,1620170701,11210.95177412033,13141,ip-172-31-29-197,172.31.29.197,11210.95177412033,0,504,d6a48_00000
0.001779112544505049,16.147859922178988,22.51449990272522,False,,,505,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-25-23,1620170723,11233.466274023056,13141,ip-172-31-29-197,172.31.29.197,11233.466274023056,0,505,d6a48_00000
0.0010665537724235178,16.06614785992218,22.371854305267334,False,,,506,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-25-46,1620170746,11255.838128328323,13141,ip-172-31-29-197,172.31.29.197,11255.838128328323,0,506,d6a48_00000
0.0014730634218523939,15.715953307392995,22.02710747718811,False,,,507,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-26-08,1620170768,11277.865235805511,13141,ip-172-31-29-197,172.31.29.197,11277.865235805511,0,507,d6a48_00000
0.0011248632845131804,16.147859922178988,22.104284286499023,False,,,508,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-26-30,1620170790,11299.96952009201,13141,ip-172-31-29-197,172.31.29.197,11299.96952009201,0,508,d6a48_00000
0.0013124897191844561,15.992217898832685,22.45348572731018,False,,,509,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-26-52,1620170812,11322.42300581932,13141,ip-172-31-29-197,172.31.29.197,11322.42300581932,0,509,d6a48_00000
0.0011828256705739618,16.007782101167315,22.415491342544556,False,,,510,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-27-15,1620170835,11344.838497161865,13141,ip-172-31-29-197,172.31.29.197,11344.838497161865,0,510,d6a48_00000
0.0011177739556081565,16.151750972762645,22.325876712799072,False,,,511,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-27-37,1620170857,11367.164373874664,13141,ip-172-31-29-197,172.31.29.197,11367.164373874664,0,511,d6a48_00000
0.002130008625149263,16.182879377431906,22.78670907020569,False,,,512,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-28-00,1620170880,11389.95108294487,13141,ip-172-31-29-197,172.31.29.197,11389.95108294487,0,512,d6a48_00000
0.000993500467288355,16.085603112840467,22.252572536468506,False,,,513,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-28-22,1620170902,11412.203655481339,13141,ip-172-31-29-197,172.31.29.197,11412.203655481339,0,513,d6a48_00000
0.0012236369360629686,16.17509727626459,22.300720930099487,False,,,514,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-28-44,1620170924,11434.504376411438,13141,ip-172-31-29-197,172.31.29.197,11434.504376411438,0,514,d6a48_00000
0.0009187287161786269,15.996108949416342,21.81606912612915,False,,,515,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-29-06,1620170946,11456.320445537567,13141,ip-172-31-29-197,172.31.29.197,11456.320445537567,0,515,d6a48_00000
0.0009677862813732503,15.898832684824903,22.233529806137085,False,,,516,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-29-28,1620170968,11478.553975343704,13141,ip-172-31-29-197,172.31.29.197,11478.553975343704,0,516,d6a48_00000
0.000965236200577786,16.0,22.42818522453308,False,,,517,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-29-51,1620170991,11500.982160568237,13141,ip-172-31-29-197,172.31.29.197,11500.982160568237,0,517,d6a48_00000
0.0013828469360616885,16.101167315175097,22.248339653015137,False,,,518,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-30-13,1620171013,11523.230500221252,13141,ip-172-31-29-197,172.31.29.197,11523.230500221252,0,518,d6a48_00000
0.000707652789435498,16.217898832684824,22.303656578063965,False,,,519,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-30-35,1620171035,11545.534156799316,13141,ip-172-31-29-197,172.31.29.197,11545.534156799316,0,519,d6a48_00000
0.0010344973305088073,16.06614785992218,21.8857684135437,False,,,520,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-30-57,1620171057,11567.41992521286,13141,ip-172-31-29-197,172.31.29.197,11567.41992521286,0,520,d6a48_00000
0.0006866611192430504,16.035019455252918,22.43603754043579,False,,,521,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-31-20,1620171080,11589.855962753296,13141,ip-172-31-29-197,172.31.29.197,11589.855962753296,0,521,d6a48_00000
0.0009063408503504579,16.070038910505836,22.714163064956665,False,,,522,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-31-42,1620171102,11612.570125818253,13141,ip-172-31-29-197,172.31.29.197,11612.570125818253,0,522,d6a48_00000
0.001036336326587525,16.249027237354085,22.460829973220825,False,,,523,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-32-05,1620171125,11635.030955791473,13141,ip-172-31-29-197,172.31.29.197,11635.030955791473,0,523,d6a48_00000
0.0014012632203009342,16.058365758754864,22.42261004447937,False,,,524,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-32-27,1620171147,11657.453565835953,13141,ip-172-31-29-197,172.31.29.197,11657.453565835953,0,524,d6a48_00000
0.000838896491590177,15.859922178988327,22.545350313186646,False,,,525,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-32-50,1620171170,11679.99891614914,13141,ip-172-31-29-197,172.31.29.197,11679.99891614914,0,525,d6a48_00000
0.001991221804447211,15.832684824902724,22.19856548309326,False,,,526,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-33-12,1620171192,11702.197481632233,13141,ip-172-31-29-197,172.31.29.197,11702.197481632233,0,526,d6a48_00000
0.0012855763811661575,15.964980544747082,22.315901517868042,False,,,527,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-33-34,1620171214,11724.5133831501,13141,ip-172-31-29-197,172.31.29.197,11724.5133831501,0,527,d6a48_00000
0.0008168400841464329,16.070038910505836,21.986687183380127,False,,,528,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-33-56,1620171236,11746.50007033348,13141,ip-172-31-29-197,172.31.29.197,11746.50007033348,0,528,d6a48_00000
0.0010364482085064692,16.09727626459144,22.322537899017334,False,,,529,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-34-19,1620171259,11768.822608232498,13141,ip-172-31-29-197,172.31.29.197,11768.822608232498,0,529,d6a48_00000
0.0006653139954758989,16.19066147859922,22.080974340438843,False,,,530,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-34-41,1620171281,11790.903582572937,13141,ip-172-31-29-197,172.31.29.197,11790.903582572937,0,530,d6a48_00000
0.0014889404134179832,16.214007782101167,22.463128328323364,False,,,531,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-35-03,1620171303,11813.36671090126,13141,ip-172-31-29-197,172.31.29.197,11813.36671090126,0,531,d6a48_00000
0.0009844692982008485,16.315175097276263,22.415273666381836,False,,,532,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-35-26,1620171326,11835.781984567642,13141,ip-172-31-29-197,172.31.29.197,11835.781984567642,0,532,d6a48_00000
0.001069560422333762,16.124513618677042,22.224380016326904,False,,,533,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-35-48,1620171348,11858.00636458397,13141,ip-172-31-29-197,172.31.29.197,11858.00636458397,0,533,d6a48_00000
0.0008290861570185724,16.09727626459144,21.94558596611023,False,,,534,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-36-10,1620171370,11879.95195055008,13141,ip-172-31-29-197,172.31.29.197,11879.95195055008,0,534,d6a48_00000
0.0008971786655572602,15.957198443579767,22.040804386138916,False,,,535,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-36-32,1620171392,11901.992754936218,13141,ip-172-31-29-197,172.31.29.197,11901.992754936218,0,535,d6a48_00000
0.0008358500231100891,16.042801556420233,22.19212818145752,False,,,536,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-36-54,1620171414,11924.184883117676,13141,ip-172-31-29-197,172.31.29.197,11924.184883117676,0,536,d6a48_00000
0.0015435980393728858,16.023346303501945,21.88995599746704,False,,,537,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-37-16,1620171436,11946.074839115143,13141,ip-172-31-29-197,172.31.29.197,11946.074839115143,0,537,d6a48_00000
0.0010999315708208873,16.14396887159533,21.881797313690186,False,,,538,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-37-38,1620171458,11967.956636428833,13141,ip-172-31-29-197,172.31.29.197,11967.956636428833,0,538,d6a48_00000
0.0008885181556068042,16.124513618677042,21.735265493392944,False,,,539,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-38-00,1620171480,11989.691901922226,13141,ip-172-31-29-197,172.31.29.197,11989.691901922226,0,539,d6a48_00000
0.0007050703623937262,16.116731517509727,21.48309350013733,False,,,540,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-38-21,1620171501,12011.174995422363,13141,ip-172-31-29-197,172.31.29.197,12011.174995422363,0,540,d6a48_00000
0.0009420070695737921,15.961089494163424,22.216830492019653,False,,,541,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-38-43,1620171523,12033.391825914383,13141,ip-172-31-29-197,172.31.29.197,12033.391825914383,0,541,d6a48_00000
0.0006767922889165841,16.217898832684824,22.40265202522278,False,,,542,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-39-06,1620171546,12055.794477939606,13141,ip-172-31-29-197,172.31.29.197,12055.794477939606,0,542,d6a48_00000
0.001341004895792861,16.1284046692607,22.31187677383423,False,,,543,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-39-28,1620171568,12078.10635471344,13141,ip-172-31-29-197,172.31.29.197,12078.10635471344,0,543,d6a48_00000
0.0008654408736683515,16.14396887159533,22.07439112663269,False,,,544,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-39-50,1620171590,12100.180745840073,13141,ip-172-31-29-197,172.31.29.197,12100.180745840073,0,544,d6a48_00000
0.0010235844332188483,16.214007782101167,22.307563066482544,False,,,545,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-40-12,1620171612,12122.488308906555,13141,ip-172-31-29-197,172.31.29.197,12122.488308906555,0,545,d6a48_00000
0.000855282710046156,16.151750972762645,22.186504364013672,False,,,546,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-40-35,1620171635,12144.674813270569,13141,ip-172-31-29-197,172.31.29.197,12144.674813270569,0,546,d6a48_00000
0.0008495057052443464,16.155642023346303,22.000885725021362,False,,,547,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-40-57,1620171657,12166.67569899559,13141,ip-172-31-29-197,172.31.29.197,12166.67569899559,0,547,d6a48_00000
0.0009869678301106168,16.202334630350194,21.72556161880493,False,,,548,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-41-18,1620171678,12188.401260614395,13141,ip-172-31-29-197,172.31.29.197,12188.401260614395,0,548,d6a48_00000
0.0010852654127527304,16.24124513618677,22.336528062820435,False,,,549,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-41-41,1620171701,12210.737788677216,13141,ip-172-31-29-197,172.31.29.197,12210.737788677216,0,549,d6a48_00000
0.0015821182513283385,15.910505836575876,22.42911171913147,False,,,550,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-42-03,1620171723,12233.166900396347,13141,ip-172-31-29-197,172.31.29.197,12233.166900396347,0,550,d6a48_00000
0.0011736782093746188,15.517509727626459,21.761271715164185,False,,,551,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-42-25,1620171745,12254.928172111511,13141,ip-172-31-29-197,172.31.29.197,12254.928172111511,0,551,d6a48_00000
0.0008524341747918481,15.933852140077821,22.141873836517334,False,,,552,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-42-47,1620171767,12277.070045948029,13141,ip-172-31-29-197,172.31.29.197,12277.070045948029,0,552,d6a48_00000
0.0009477015381773159,16.0,22.127224922180176,False,,,553,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-43-09,1620171789,12299.197270870209,13141,ip-172-31-29-197,172.31.29.197,12299.197270870209,0,553,d6a48_00000
0.0007644796794722517,15.980544747081712,22.135891675949097,False,,,554,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-43-31,1620171811,12321.333162546158,13141,ip-172-31-29-197,172.31.29.197,12321.333162546158,0,554,d6a48_00000
0.0008791823027082919,15.696498054474707,21.850263118743896,False,,,555,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-43-53,1620171833,12343.183425664902,13141,ip-172-31-29-197,172.31.29.197,12343.183425664902,0,555,d6a48_00000
0.0009623573013084872,15.73929961089494,21.8310387134552,False,,,556,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-44-15,1620171855,12365.014464378357,13141,ip-172-31-29-197,172.31.29.197,12365.014464378357,0,556,d6a48_00000
0.0008920901400627793,16.17509727626459,22.09247922897339,False,,,557,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-44-37,1620171877,12387.10694360733,13141,ip-172-31-29-197,172.31.29.197,12387.10694360733,0,557,d6a48_00000
0.0005183554859650738,16.252918287937742,22.010976314544678,False,,,558,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-44-59,1620171899,12409.117919921875,13141,ip-172-31-29-197,172.31.29.197,12409.117919921875,0,558,d6a48_00000
0.0005699472668569839,16.105058365758754,22.140059232711792,False,,,559,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-45-21,1620171921,12431.257979154587,13141,ip-172-31-29-197,172.31.29.197,12431.257979154587,0,559,d6a48_00000
0.0008750664294925645,15.918287937743191,21.728994846343994,False,,,560,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-45-43,1620171943,12452.98697400093,13141,ip-172-31-29-197,172.31.29.197,12452.98697400093,0,560,d6a48_00000
0.0006707146807287454,15.910505836575876,22.017263889312744,False,,,561,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-46-05,1620171965,12475.004237890244,13141,ip-172-31-29-197,172.31.29.197,12475.004237890244,0,561,d6a48_00000
0.0009025446128404558,15.898832684824903,22.295604944229126,False,,,562,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-46-27,1620171987,12497.299842834473,13141,ip-172-31-29-197,172.31.29.197,12497.299842834473,0,562,d6a48_00000
0.0007773512459798546,15.918287937743191,22.089935779571533,False,,,563,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-46-49,1620172009,12519.389778614044,13141,ip-172-31-29-197,172.31.29.197,12519.389778614044,0,563,d6a48_00000
0.0008099724969859253,15.805447470817121,22.24971342086792,False,,,564,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-47-12,1620172032,12541.639492034912,13141,ip-172-31-29-197,172.31.29.197,12541.639492034912,0,564,d6a48_00000
0.0006970058372860289,15.883268482490273,22.234059810638428,False,,,565,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-47-34,1620172054,12563.87355184555,13141,ip-172-31-29-197,172.31.29.197,12563.87355184555,0,565,d6a48_00000
0.0007814531022472605,15.906614785992218,22.22877073287964,False,,,566,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-47-56,1620172076,12586.10232257843,13141,ip-172-31-29-197,172.31.29.197,12586.10232257843,0,566,d6a48_00000
0.0009005194935759218,15.817120622568094,22.50540852546692,False,,,567,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-48-19,1620172099,12608.607731103897,13141,ip-172-31-29-197,172.31.29.197,12608.607731103897,0,567,d6a48_00000
0.0007995062069206387,15.937743190661479,21.814191102981567,False,,,568,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-48-40,1620172120,12630.421922206879,13141,ip-172-31-29-197,172.31.29.197,12630.421922206879,0,568,d6a48_00000
0.0006117130473893904,16.0,22.7329740524292,False,,,569,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-49-03,1620172143,12653.154896259308,13141,ip-172-31-29-197,172.31.29.197,12653.154896259308,0,569,d6a48_00000
